yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2020,2020.0,Import,Azerbaijan,World,76.0,Aluminium and articles thereof,92790072.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2020,2020.0,Import,Azerbaijan,Argentina,76.0,Aluminium and articles thereof,298.0,,40.3936294,47.7872508,-34.9964963,-64.9672817
2020,2020.0,Import,Azerbaijan,Australia,76.0,Aluminium and articles thereof,8344.0,,40.3936294,47.7872508,-24.7761086,134.755
2020,2020.0,Import,Azerbaijan,Austria,76.0,Aluminium and articles thereof,70266.0,,40.3936294,47.7872508,47.59397,14.12456
2020,2020.0,Import,Azerbaijan,Belgium,76.0,Aluminium and articles thereof,34536.0,,40.3936294,47.7872508,50.6402809,4.6667145
2020,2020.0,Import,Azerbaijan,Brazil,76.0,Aluminium and articles thereof,18316.0,,40.3936294,47.7872508,-10.3333333,-53.2
2020,2020.0,Import,Azerbaijan,Bulgaria,76.0,Aluminium and articles thereof,55079.0,,40.3936294,47.7872508,42.6073975,25.4856617
2020,2020.0,Import,Azerbaijan,Belarus,76.0,Aluminium and articles thereof,512611.0,,40.3936294,47.7872508,53.4250605,27.6971358
2020,2020.0,Import,Azerbaijan,Canada,76.0,Aluminium and articles thereof,826.0,,40.3936294,47.7872508,61.0666922,-107.991707
2020,2020.0,Import,Azerbaijan,China,76.0,Aluminium and articles thereof,12241091.0,,40.3936294,47.7872508,35.000074,104.999927
2020,2020.0,Import,Azerbaijan,Croatia,76.0,Aluminium and articles thereof,269.0,,40.3936294,47.7872508,45.5643442,17.0118954
2020,2020.0,Import,Azerbaijan,Czechia,76.0,Aluminium and articles thereof,332471.0,,40.3936294,47.7872508,49.7439047,15.3381061
2020,2020.0,Import,Azerbaijan,Denmark,76.0,Aluminium and articles thereof,18435.0,,40.3936294,47.7872508,55.670249,10.3333283
2020,2020.0,Import,Azerbaijan,Estonia,76.0,Aluminium and articles thereof,9929.0,,40.3936294,47.7872508,58.7523778,25.3319078
2020,2020.0,Import,Azerbaijan,France,76.0,Aluminium and articles thereof,633747.0,,40.3936294,47.7872508,46.603354,1.8883335
2020,2020.0,Import,Azerbaijan,Georgia,76.0,Aluminium and articles thereof,392500.0,,40.3936294,47.7872508,32.3293809,-83.1137366
2020,2020.0,Import,Azerbaijan,Germany,76.0,Aluminium and articles thereof,1355134.0,,40.3936294,47.7872508,51.1638175,10.4478313
2020,2020.0,Import,Azerbaijan,Greece,76.0,Aluminium and articles thereof,1113230.0,,40.3936294,47.7872508,38.9953683,21.9877132
2020,2020.0,Import,Azerbaijan,"China, Hong Kong SAR",76.0,Aluminium and articles thereof,12523.0,,40.3936294,47.7872508,22.350627,114.1849161
2020,2020.0,Import,Azerbaijan,Hungary,76.0,Aluminium and articles thereof,595.0,,40.3936294,47.7872508,47.1817585,19.5060937
2020,2020.0,Import,Azerbaijan,Indonesia,76.0,Aluminium and articles thereof,463.0,,40.3936294,47.7872508,-2.4833826,117.8902853
2020,2020.0,Import,Azerbaijan,Iran,76.0,Aluminium and articles thereof,2340996.0,,40.3936294,47.7872508,32.6475314,54.5643516
2020,2020.0,Import,Azerbaijan,Italy,76.0,Aluminium and articles thereof,2528641.0,,40.3936294,47.7872508,42.6384261,12.674297
2020,2020.0,Import,Azerbaijan,Japan,76.0,Aluminium and articles thereof,22726.0,,40.3936294,47.7872508,36.5748441,139.2394179
2020,2020.0,Import,Azerbaijan,Kazakhstan,76.0,Aluminium and articles thereof,36418.0,,40.3936294,47.7872508,48.1012954,66.7780818
2020,2020.0,Import,Azerbaijan,Rep. of Korea,76.0,Aluminium and articles thereof,49384.0,,40.3936294,47.7872508,,
2020,2020.0,Import,Azerbaijan,Kyrgyzstan,76.0,Aluminium and articles thereof,194690.0,,40.3936294,47.7872508,41.5089324,74.724091
2020,2020.0,Import,Azerbaijan,Lebanon,76.0,Aluminium and articles thereof,1570.0,,40.3936294,47.7872508,33.8750629,35.843409
2020,2020.0,Import,Azerbaijan,Lithuania,76.0,Aluminium and articles thereof,4517.0,,40.3936294,47.7872508,55.3500003,23.7499997
2020,2020.0,Import,Azerbaijan,Malaysia,76.0,Aluminium and articles thereof,586.0,,40.3936294,47.7872508,4.5693754,102.2656823
2020,2020.0,Import,Azerbaijan,Mexico,76.0,Aluminium and articles thereof,1347.0,,40.3936294,47.7872508,23.6585116,-102.0077097
2020,2020.0,Import,Azerbaijan,"Other Asia, nes",76.0,Aluminium and articles thereof,13476.0,,40.3936294,47.7872508,,
2020,2020.0,Import,Azerbaijan,Netherlands,76.0,Aluminium and articles thereof,923775.0,,40.3936294,47.7872508,52.2434979,5.6343227
2020,2020.0,Import,Azerbaijan,New Zealand,76.0,Aluminium and articles thereof,449.0,,40.3936294,47.7872508,-41.5000831,172.8344077
2020,2020.0,Import,Azerbaijan,Niue,76.0,Aluminium and articles thereof,77.0,,40.3936294,47.7872508,-19.0536414,-169.861341
2020,2020.0,Import,Azerbaijan,Norway,76.0,Aluminium and articles thereof,155785.0,,40.3936294,47.7872508,60.5000209,9.0999715
2020,2020.0,Import,Azerbaijan,Philippines,76.0,Aluminium and articles thereof,131.0,,40.3936294,47.7872508,12.7503486,122.7312101
2020,2020.0,Import,Azerbaijan,Poland,76.0,Aluminium and articles thereof,244085.0,,40.3936294,47.7872508,52.215933,19.134422
2020,2020.0,Import,Azerbaijan,Portugal,76.0,Aluminium and articles thereof,92373.0,,40.3936294,47.7872508,39.6621648,-8.1353519
2020,2020.0,Import,Azerbaijan,Qatar,76.0,Aluminium and articles thereof,188.0,,40.3936294,47.7872508,25.3336984,51.2295295
2020,2020.0,Import,Azerbaijan,Romania,76.0,Aluminium and articles thereof,5254.0,,40.3936294,47.7872508,45.9852129,24.6859225
2020,2020.0,Import,Azerbaijan,Russian Federation,76.0,Aluminium and articles thereof,33068155.0,,40.3936294,47.7872508,64.6863136,97.7453061
2020,2020.0,Import,Azerbaijan,San Marino,76.0,Aluminium and articles thereof,156.0,,40.3936294,47.7872508,43.9458623,12.458306
2020,2020.0,Import,Azerbaijan,India,76.0,Aluminium and articles thereof,56333.0,,40.3936294,47.7872508,22.3511148,78.6677428
2020,2020.0,Import,Azerbaijan,Singapore,76.0,Aluminium and articles thereof,1400.0,,40.3936294,47.7872508,1.357107,103.8194992
2020,2020.0,Import,Azerbaijan,Viet Nam,76.0,Aluminium and articles thereof,2084.0,,40.3936294,47.7872508,15.9266657,107.9650855
2020,2020.0,Import,Azerbaijan,Slovenia,76.0,Aluminium and articles thereof,18245.0,,40.3936294,47.7872508,45.8133113,14.4808369
2020,2020.0,Import,Azerbaijan,Spain,76.0,Aluminium and articles thereof,338237.0,,40.3936294,47.7872508,39.3260685,-4.8379791
2020,2020.0,Import,Azerbaijan,Sweden,76.0,Aluminium and articles thereof,15707.0,,40.3936294,47.7872508,59.6749712,14.5208584
2020,2020.0,Import,Azerbaijan,Switzerland,76.0,Aluminium and articles thereof,75609.0,,40.3936294,47.7872508,46.7985624,8.2319736
2020,2020.0,Import,Azerbaijan,Thailand,76.0,Aluminium and articles thereof,15721.0,,40.3936294,47.7872508,14.8971921,100.83273
2020,2020.0,Import,Azerbaijan,United Arab Emirates,76.0,Aluminium and articles thereof,216227.0,,40.3936294,47.7872508,24.0002488,53.9994829
2020,2020.0,Import,Azerbaijan,Tunisia,76.0,Aluminium and articles thereof,32072.0,,40.3936294,47.7872508,33.8439408,9.400138
2020,2020.0,Import,Azerbaijan,Turkey,76.0,Aluminium and articles thereof,33436583.0,,40.3936294,47.7872508,38.9597594,34.9249653
2020,2020.0,Import,Azerbaijan,Ukraine,76.0,Aluminium and articles thereof,969354.0,,40.3936294,47.7872508,49.4871968,31.2718321
2020,2020.0,Import,Azerbaijan,United Kingdom,76.0,Aluminium and articles thereof,297781.0,,40.3936294,47.7872508,54.7023545,-3.2765753
2020,2020.0,Import,Azerbaijan,USA,76.0,Aluminium and articles thereof,349832.0,,40.3936294,47.7872508,39.7837304,-100.445882
2020,2020.0,Import,Azerbaijan,Uzbekistan,76.0,Aluminium and articles thereof,469417.0,,40.3936294,47.7872508,41.32373,63.9528098
