yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Export,Pakistan,World,38.0,Miscellaneous chemical products,14325380.0,,30.3308401,71.247499,-36.8535712,174.7456809
2011,2011.0,Export,Pakistan,Afghanistan,38.0,Miscellaneous chemical products,72571.0,,30.3308401,71.247499,33.7680065,66.2385139
2011,2011.0,Export,Pakistan,Australia,38.0,Miscellaneous chemical products,120720.0,,30.3308401,71.247499,-24.7761086,134.755
2011,2011.0,Export,Pakistan,Bahrain,38.0,Miscellaneous chemical products,167518.0,,30.3308401,71.247499,26.1551249,50.5344606
2011,2011.0,Export,Pakistan,Bangladesh,38.0,Miscellaneous chemical products,3083185.0,,30.3308401,71.247499,24.4769288,90.2934413
2011,2011.0,Export,Pakistan,Belgium,38.0,Miscellaneous chemical products,164307.0,,30.3308401,71.247499,50.6402809,4.6667145
2011,2011.0,Export,Pakistan,Brazil,38.0,Miscellaneous chemical products,83968.0,,30.3308401,71.247499,-10.3333333,-53.2
2011,2011.0,Export,Pakistan,Myanmar,38.0,Miscellaneous chemical products,160257.0,,30.3308401,71.247499,17.1750495,95.9999652
2011,2011.0,Export,Pakistan,Belarus,38.0,Miscellaneous chemical products,1733.0,,30.3308401,71.247499,53.4250605,27.6971358
2011,2011.0,Export,Pakistan,Cambodia,38.0,Miscellaneous chemical products,13703.0,,30.3308401,71.247499,12.5433216,104.8144914
2011,2011.0,Export,Pakistan,Cameroon,38.0,Miscellaneous chemical products,105550.0,,30.3308401,71.247499,4.6125522,13.1535811
2011,2011.0,Export,Pakistan,Canada,38.0,Miscellaneous chemical products,39059.0,,30.3308401,71.247499,61.0666922,-107.991707
2011,2011.0,Export,Pakistan,Sri Lanka,38.0,Miscellaneous chemical products,307549.0,,30.3308401,71.247499,7.5554942,80.7137847
2011,2011.0,Export,Pakistan,Chad,38.0,Miscellaneous chemical products,25012.0,,30.3308401,71.247499,15.6134137,19.0156172
