yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Import,Afghanistan,World,31.0,Fertilizers,13950677.0,,33.7680065,66.2385139,-36.8535712,174.7456809
2011,2011.0,Import,Afghanistan,China,31.0,Fertilizers,203879.0,,33.7680065,66.2385139,35.000074,104.999927
2011,2011.0,Import,Afghanistan,Iran,31.0,Fertilizers,3090361.0,,33.7680065,66.2385139,32.6475314,54.5643516
2011,2011.0,Import,Afghanistan,Kazakhstan,31.0,Fertilizers,3038658.0,,33.7680065,66.2385139,48.1012954,66.7780818
2011,2011.0,Import,Afghanistan,Pakistan,31.0,Fertilizers,3731026.0,,33.7680065,66.2385139,30.3308401,71.247499
2011,2011.0,Import,Afghanistan,Russian Federation,31.0,Fertilizers,130422.0,,33.7680065,66.2385139,64.6863136,97.7453061
2011,2011.0,Import,Afghanistan,Tajikistan,31.0,Fertilizers,350071.0,,33.7680065,66.2385139,38.6281733,70.8156541
2011,2011.0,Import,Afghanistan,United Arab Emirates,31.0,Fertilizers,6044.0,,33.7680065,66.2385139,24.0002488,53.9994829
2011,2011.0,Import,Afghanistan,Turkmenistan,31.0,Fertilizers,588238.0,,33.7680065,66.2385139,39.3763807,59.3924609
2011,2011.0,Import,Afghanistan,Uzbekistan,31.0,Fertilizers,2811977.0,,33.7680065,66.2385139,41.32373,63.9528098
