yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2021,2021.0,Import,Lebanon,World,92.0,Musical instruments; parts and accessories of such articles,953107.0,,33.8750629,35.843409,-36.8535712,174.7456809
2021,2021.0,Import,Lebanon,Austria,92.0,Musical instruments; parts and accessories of such articles,29522.0,,33.8750629,35.843409,47.59397,14.12456
2021,2021.0,Import,Lebanon,Canada,92.0,Musical instruments; parts and accessories of such articles,660.0,,33.8750629,35.843409,61.0666922,-107.991707
2021,2021.0,Import,Lebanon,China,92.0,Musical instruments; parts and accessories of such articles,398601.0,,33.8750629,35.843409,35.000074,104.999927
2021,2021.0,Import,Lebanon,France,92.0,Musical instruments; parts and accessories of such articles,24414.0,,33.8750629,35.843409,46.603354,1.8883335
2021,2021.0,Import,Lebanon,Germany,92.0,Musical instruments; parts and accessories of such articles,187093.0,,33.8750629,35.843409,51.1638175,10.4478313
2021,2021.0,Import,Lebanon,Indonesia,92.0,Musical instruments; parts and accessories of such articles,9306.0,,33.8750629,35.843409,-2.4833826,117.8902853
2021,2021.0,Import,Lebanon,Italy,92.0,Musical instruments; parts and accessories of such articles,111836.0,,33.8750629,35.843409,42.6384261,12.674297
2021,2021.0,Import,Lebanon,Japan,92.0,Musical instruments; parts and accessories of such articles,34136.0,,33.8750629,35.843409,36.5748441,139.2394179
2021,2021.0,Import,Lebanon,Rep. of Korea,92.0,Musical instruments; parts and accessories of such articles,23.0,,33.8750629,35.843409,,
2021,2021.0,Import,Lebanon,Kuwait,92.0,Musical instruments; parts and accessories of such articles,303.0,,33.8750629,35.843409,29.2733964,47.4979476
2021,2021.0,Import,Lebanon,Malaysia,92.0,Musical instruments; parts and accessories of such articles,7166.0,,33.8750629,35.843409,4.5693754,102.2656823
2021,2021.0,Import,Lebanon,Mexico,92.0,Musical instruments; parts and accessories of such articles,4309.0,,33.8750629,35.843409,23.6585116,-102.0077097
2021,2021.0,Import,Lebanon,"Other Asia, nes",92.0,Musical instruments; parts and accessories of such articles,13712.0,,33.8750629,35.843409,,
2021,2021.0,Import,Lebanon,Netherlands,92.0,Musical instruments; parts and accessories of such articles,12457.0,,33.8750629,35.843409,52.2434979,5.6343227
2021,2021.0,Import,Lebanon,Qatar,92.0,Musical instruments; parts and accessories of such articles,531.0,,33.8750629,35.843409,25.3336984,51.2295295
2021,2021.0,Import,Lebanon,Viet Nam,92.0,Musical instruments; parts and accessories of such articles,333.0,,33.8750629,35.843409,15.9266657,107.9650855
2021,2021.0,Import,Lebanon,Sweden,92.0,Musical instruments; parts and accessories of such articles,15762.0,,33.8750629,35.843409,59.6749712,14.5208584
2021,2021.0,Import,Lebanon,Switzerland,92.0,Musical instruments; parts and accessories of such articles,102.0,,33.8750629,35.843409,46.7985624,8.2319736
2021,2021.0,Import,Lebanon,Syria,92.0,Musical instruments; parts and accessories of such articles,19415.0,,33.8750629,35.843409,34.6401861,39.0494106
2021,2021.0,Import,Lebanon,Thailand,92.0,Musical instruments; parts and accessories of such articles,166.0,,33.8750629,35.843409,14.8971921,100.83273
2021,2021.0,Import,Lebanon,United Arab Emirates,92.0,Musical instruments; parts and accessories of such articles,1139.0,,33.8750629,35.843409,24.0002488,53.9994829
2021,2021.0,Import,Lebanon,Turkey,92.0,Musical instruments; parts and accessories of such articles,414.0,,33.8750629,35.843409,38.9597594,34.9249653
2021,2021.0,Import,Lebanon,Egypt,92.0,Musical instruments; parts and accessories of such articles,156.0,,33.8750629,35.843409,26.2540493,29.2675469
2021,2021.0,Import,Lebanon,United Kingdom,92.0,Musical instruments; parts and accessories of such articles,5305.0,,33.8750629,35.843409,54.7023545,-3.2765753
2021,2021.0,Import,Lebanon,USA,92.0,Musical instruments; parts and accessories of such articles,75425.0,,33.8750629,35.843409,39.7837304,-100.445882
2021,2021.0,Import,Lebanon,"Areas, nes",92.0,Musical instruments; parts and accessories of such articles,821.0,,33.8750629,35.843409,,
