yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Import,Georgia,World,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,64460027.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2011,2011.0,Import,Georgia,Azerbaijan,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,1663222.0,,32.3293809,-83.1137366,40.3936294,47.7872508
2011,2011.0,Import,Georgia,Argentina,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,198296.0,,32.3293809,-83.1137366,-34.9964963,-64.9672817
2011,2011.0,Import,Georgia,Australia,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,60697.0,,32.3293809,-83.1137366,-24.7761086,134.755
2011,2011.0,Import,Georgia,Austria,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,485767.0,,32.3293809,-83.1137366,47.59397,14.12456
2011,2011.0,Import,Georgia,Bangladesh,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,89.0,,32.3293809,-83.1137366,24.4769288,90.2934413
2011,2011.0,Import,Georgia,Armenia,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,2436.0,,32.3293809,-83.1137366,40.7696272,44.6736646
2011,2011.0,Import,Georgia,Belgium,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,3071117.0,,32.3293809,-83.1137366,50.6402809,4.6667145
2011,2011.0,Import,Georgia,Br. Virgin Isds,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,93.0,,32.3293809,-83.1137366,,
2011,2011.0,Import,Georgia,Bulgaria,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,1776962.0,,32.3293809,-83.1137366,42.6073975,25.4856617
2011,2011.0,Import,Georgia,Belarus,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,7822.0,,32.3293809,-83.1137366,53.4250605,27.6971358
2011,2011.0,Import,Georgia,Canada,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,272967.0,,32.3293809,-83.1137366,61.0666922,-107.991707
2011,2011.0,Import,Georgia,China,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,4990216.0,,32.3293809,-83.1137366,35.000074,104.999927
2011,2011.0,Import,Georgia,Cyprus,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,4879.0,,32.3293809,-83.1137366,34.9823018,33.1451285
2011,2011.0,Import,Georgia,Czechia,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,226726.0,,32.3293809,-83.1137366,49.7439047,15.3381061
2011,2011.0,Import,Georgia,Denmark,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,267920.0,,32.3293809,-83.1137366,55.670249,10.3333283
2011,2011.0,Import,Georgia,Estonia,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,17.0,,32.3293809,-83.1137366,58.7523778,25.3319078
2011,2011.0,Import,Georgia,Finland,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,423.0,,32.3293809,-83.1137366,63.2467777,25.9209164
2011,2011.0,Import,Georgia,France,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,670799.0,,32.3293809,-83.1137366,46.603354,1.8883335
2011,2011.0,Import,Georgia,Germany,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,6184644.0,,32.3293809,-83.1137366,51.1638175,10.4478313
2011,2011.0,Import,Georgia,Greece,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,178625.0,,32.3293809,-83.1137366,38.9953683,21.9877132
2011,2011.0,Import,Georgia,"China, Hong Kong SAR",63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,28491.0,,32.3293809,-83.1137366,22.350627,114.1849161
2011,2011.0,Import,Georgia,Hungary,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,47071.0,,32.3293809,-83.1137366,47.1817585,19.5060937
2011,2011.0,Import,Georgia,Indonesia,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,129.0,,32.3293809,-83.1137366,-2.4833826,117.8902853
2011,2011.0,Import,Georgia,Iran,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,892046.0,,32.3293809,-83.1137366,32.6475314,54.5643516
2011,2011.0,Import,Georgia,Ireland,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,179305.0,,32.3293809,-83.1137366,52.865196,-7.9794599
2011,2011.0,Import,Georgia,Israel,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,756951.0,,32.3293809,-83.1137366,30.8124247,34.8594762
2011,2011.0,Import,Georgia,Italy,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,2621224.0,,32.3293809,-83.1137366,42.6384261,12.674297
2011,2011.0,Import,Georgia,Japan,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,977.0,,32.3293809,-83.1137366,36.5748441,139.2394179
2011,2011.0,Import,Georgia,Kazakhstan,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,1906.0,,32.3293809,-83.1137366,48.1012954,66.7780818
2011,2011.0,Import,Georgia,Rep. of Korea,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,4858.0,,32.3293809,-83.1137366,,
2011,2011.0,Import,Georgia,Kuwait,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,2231.0,,32.3293809,-83.1137366,29.2733964,47.4979476
2011,2011.0,Import,Georgia,Lebanon,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,68122.0,,32.3293809,-83.1137366,33.8750629,35.843409
