yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Re-Export,Bahrain,World,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",470630.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2016,2016.0,Re-Export,Bahrain,Antigua and Barbuda,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",89.0,,26.1551249,50.5344606,17.2234721,-61.9554608
2016,2016.0,Re-Export,Bahrain,Australia,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",9520.0,,26.1551249,50.5344606,-24.7761086,134.755
2016,2016.0,Re-Export,Bahrain,Bahamas,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",224.0,,26.1551249,50.5344606,24.7736546,-78.0000547
2016,2016.0,Re-Export,Bahrain,Cyprus,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",272.0,,26.1551249,50.5344606,34.9823018,33.1451285
2016,2016.0,Re-Export,Bahrain,Greece,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",131.0,,26.1551249,50.5344606,38.9953683,21.9877132
2016,2016.0,Re-Export,Bahrain,"China, Hong Kong SAR",11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",272.0,,26.1551249,50.5344606,22.350627,114.1849161
2016,2016.0,Re-Export,Bahrain,Iraq,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",686.0,,26.1551249,50.5344606,33.0955793,44.1749775
2016,2016.0,Re-Export,Bahrain,Liberia,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",1844.0,,26.1551249,50.5344606,5.7499721,-9.3658524
2016,2016.0,Re-Export,Bahrain,Malta,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",1706.0,,26.1551249,50.5344606,35.8885993,14.4476911
2016,2016.0,Re-Export,Bahrain,Netherlands,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",44.0,,26.1551249,50.5344606,52.2434979,5.6343227
2016,2016.0,Re-Export,Bahrain,Vanuatu,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",951.0,,26.1551249,50.5344606,-16.5255069,168.1069154
2016,2016.0,Re-Export,Bahrain,Norway,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",840.0,,26.1551249,50.5344606,60.5000209,9.0999715
2016,2016.0,Re-Export,Bahrain,Marshall Isds,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",1025.0,,26.1551249,50.5344606,,
2016,2016.0,Re-Export,Bahrain,Panama,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",1084.0,,26.1551249,50.5344606,8.559559,-81.1308434
2016,2016.0,Re-Export,Bahrain,Qatar,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",17996.0,,26.1551249,50.5344606,25.3336984,51.2295295
2016,2016.0,Re-Export,Bahrain,Saudi Arabia,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",99963.0,,26.1551249,50.5344606,25.6242618,42.3528328
2016,2016.0,Re-Export,Bahrain,India,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",1505.0,,26.1551249,50.5344606,22.3511148,78.6677428
2016,2016.0,Re-Export,Bahrain,Singapore,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",407.0,,26.1551249,50.5344606,1.357107,103.8194992
2016,2016.0,Re-Export,Bahrain,United Arab Emirates,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",132.0,,26.1551249,50.5344606,24.0002488,53.9994829
2016,2016.0,Re-Export,Bahrain,Bunkers,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",17717.0,,26.1551249,50.5344606,42.18544695,-71.13717580263157
2016,2016.0,Re-Export,Bahrain,Free Zones,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",63297.0,,26.1551249,50.5344606,5.57675525,-0.1653113957934536
2016,2016.0,Re-Export,Bahrain,USA,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",250912.0,,26.1551249,50.5344606,39.7837304,-100.445882
