yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2021,2021.0,Import,Armenia,World,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",25823521.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2021,2021.0,Import,Armenia,Albania,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",40.0,,40.7696272,44.6736646,41.000028,19.9999619
2021,2021.0,Import,Armenia,Australia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",823582.0,,40.7696272,44.6736646,-24.7761086,134.755
2021,2021.0,Import,Armenia,Austria,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1031.0,,40.7696272,44.6736646,47.59397,14.12456
2021,2021.0,Import,Armenia,Bangladesh,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",12015.0,,40.7696272,44.6736646,24.4769288,90.2934413
2021,2021.0,Import,Armenia,Barbados,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",18.0,,40.7696272,44.6736646,13.1500331,-59.5250305
2021,2021.0,Import,Armenia,Belgium,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",230476.0,,40.7696272,44.6736646,50.6402809,4.6667145
2021,2021.0,Import,Armenia,Bulgaria,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",107048.0,,40.7696272,44.6736646,42.6073975,25.4856617
2021,2021.0,Import,Armenia,Myanmar,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1377.0,,40.7696272,44.6736646,17.1750495,95.9999652
2021,2021.0,Import,Armenia,Belarus,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",17789.0,,40.7696272,44.6736646,53.4250605,27.6971358
2021,2021.0,Import,Armenia,Cambodia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",525.0,,40.7696272,44.6736646,12.5433216,104.8144914
2021,2021.0,Import,Armenia,Canada,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",46807.0,,40.7696272,44.6736646,61.0666922,-107.991707
