yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Import,Pakistan,World,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",10179087.0,,30.3308401,71.247499,-36.8535712,174.7456809
2005,2005.0,Import,Pakistan,Australia,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",5666.0,,30.3308401,71.247499,-24.7761086,134.755
2005,2005.0,Import,Pakistan,Bahrain,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",50.0,,30.3308401,71.247499,26.1551249,50.5344606
2005,2005.0,Import,Pakistan,Bangladesh,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",198712.0,,30.3308401,71.247499,24.4769288,90.2934413
2005,2005.0,Import,Pakistan,Belgium,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",38215.0,,30.3308401,71.247499,50.6402809,4.6667145
2005,2005.0,Import,Pakistan,Bhutan,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",102418.0,,30.3308401,71.247499,27.549511,90.5119273
2005,2005.0,Import,Pakistan,Brazil,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",20.0,,30.3308401,71.247499,-10.3333333,-53.2
2005,2005.0,Import,Pakistan,Myanmar,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",308.0,,30.3308401,71.247499,17.1750495,95.9999652
2005,2005.0,Import,Pakistan,Canada,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",4184.0,,30.3308401,71.247499,61.0666922,-107.991707
2005,2005.0,Import,Pakistan,Sri Lanka,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",37647.0,,30.3308401,71.247499,7.5554942,80.7137847
2005,2005.0,Import,Pakistan,China,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",5184659.0,,30.3308401,71.247499,35.000074,104.999927
2005,2005.0,Import,Pakistan,Czechia,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",205.0,,30.3308401,71.247499,49.7439047,15.3381061
2005,2005.0,Import,Pakistan,Denmark,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",644.0,,30.3308401,71.247499,55.670249,10.3333283
2005,2005.0,Import,Pakistan,France,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",23900.0,,30.3308401,71.247499,46.603354,1.8883335
2005,2005.0,Import,Pakistan,Germany,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",258847.0,,30.3308401,71.247499,51.1638175,10.4478313
2005,2005.0,Import,Pakistan,Greece,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",169.0,,30.3308401,71.247499,38.9953683,21.9877132
2005,2005.0,Import,Pakistan,Grenada,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",29684.0,,30.3308401,71.247499,12.1360374,-61.6904045
2005,2005.0,Import,Pakistan,"China, Hong Kong SAR",61.0,"Articles of apparel and clothing accessories, knitted or crocheted",369563.0,,30.3308401,71.247499,22.350627,114.1849161
2005,2005.0,Import,Pakistan,Hungary,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",260.0,,30.3308401,71.247499,47.1817585,19.5060937
2005,2005.0,Import,Pakistan,Indonesia,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",573624.0,,30.3308401,71.247499,-2.4833826,117.8902853
2005,2005.0,Import,Pakistan,Ireland,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",2248.0,,30.3308401,71.247499,52.865196,-7.9794599
2005,2005.0,Import,Pakistan,Italy,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",88838.0,,30.3308401,71.247499,42.6384261,12.674297
2005,2005.0,Import,Pakistan,Japan,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",19948.0,,30.3308401,71.247499,36.5748441,139.2394179
2005,2005.0,Import,Pakistan,Rep. of Korea,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",67710.0,,30.3308401,71.247499,,
2005,2005.0,Import,Pakistan,Kuwait,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",17401.0,,30.3308401,71.247499,29.2733964,47.4979476
2005,2005.0,Import,Pakistan,Malaysia,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",88074.0,,30.3308401,71.247499,4.5693754,102.2656823
2005,2005.0,Import,Pakistan,"Other Asia, nes",61.0,"Articles of apparel and clothing accessories, knitted or crocheted",88746.0,,30.3308401,71.247499,,
2005,2005.0,Import,Pakistan,Oman,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",51.0,,30.3308401,71.247499,21.0000287,57.0036901
2005,2005.0,Import,Pakistan,Netherlands,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",48151.0,,30.3308401,71.247499,52.2434979,5.6343227
2005,2005.0,Import,Pakistan,Norway,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",773.0,,30.3308401,71.247499,60.5000209,9.0999715
2005,2005.0,Import,Pakistan,Philippines,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",2516.0,,30.3308401,71.247499,12.7503486,122.7312101
