yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Export,Pakistan,World,64.0,Footwear; gaiters and the like; parts of such articles,134914577.0,,30.3308401,71.247499,-36.8535712,174.7456809
2019,2019.0,Export,Pakistan,Afghanistan,64.0,Footwear; gaiters and the like; parts of such articles,2738190.0,,30.3308401,71.247499,33.7680065,66.2385139
2019,2019.0,Export,Pakistan,Argentina,64.0,Footwear; gaiters and the like; parts of such articles,36456.0,,30.3308401,71.247499,-34.9964963,-64.9672817
2019,2019.0,Export,Pakistan,Australia,64.0,Footwear; gaiters and the like; parts of such articles,2031456.0,,30.3308401,71.247499,-24.7761086,134.755
2019,2019.0,Export,Pakistan,Austria,64.0,Footwear; gaiters and the like; parts of such articles,274.0,,30.3308401,71.247499,47.59397,14.12456
2019,2019.0,Export,Pakistan,Bahrain,64.0,Footwear; gaiters and the like; parts of such articles,119073.0,,30.3308401,71.247499,26.1551249,50.5344606
2019,2019.0,Export,Pakistan,Bangladesh,64.0,Footwear; gaiters and the like; parts of such articles,48584.0,,30.3308401,71.247499,24.4769288,90.2934413
2019,2019.0,Export,Pakistan,Armenia,64.0,Footwear; gaiters and the like; parts of such articles,3083.0,,30.3308401,71.247499,40.7696272,44.6736646
2019,2019.0,Export,Pakistan,Belgium,64.0,Footwear; gaiters and the like; parts of such articles,3318270.0,,30.3308401,71.247499,50.6402809,4.6667145
2019,2019.0,Export,Pakistan,Botswana,64.0,Footwear; gaiters and the like; parts of such articles,268.0,,30.3308401,71.247499,-23.1681782,24.5928742
2019,2019.0,Export,Pakistan,Brazil,64.0,Footwear; gaiters and the like; parts of such articles,471467.0,,30.3308401,71.247499,-10.3333333,-53.2
2019,2019.0,Export,Pakistan,Bulgaria,64.0,Footwear; gaiters and the like; parts of such articles,48106.0,,30.3308401,71.247499,42.6073975,25.4856617
2019,2019.0,Export,Pakistan,Cambodia,64.0,Footwear; gaiters and the like; parts of such articles,102.0,,30.3308401,71.247499,12.5433216,104.8144914
2019,2019.0,Export,Pakistan,Canada,64.0,Footwear; gaiters and the like; parts of such articles,632781.0,,30.3308401,71.247499,61.0666922,-107.991707
2019,2019.0,Export,Pakistan,Sri Lanka,64.0,Footwear; gaiters and the like; parts of such articles,364521.0,,30.3308401,71.247499,7.5554942,80.7137847
2019,2019.0,Export,Pakistan,Chile,64.0,Footwear; gaiters and the like; parts of such articles,99117.0,,30.3308401,71.247499,-31.7613365,-71.3187697
2019,2019.0,Export,Pakistan,China,64.0,Footwear; gaiters and the like; parts of such articles,77773.0,,30.3308401,71.247499,35.000074,104.999927
2019,2019.0,Export,Pakistan,Colombia,64.0,Footwear; gaiters and the like; parts of such articles,36705.0,,30.3308401,71.247499,4.099917,-72.9088133
2019,2019.0,Export,Pakistan,Costa Rica,64.0,Footwear; gaiters and the like; parts of such articles,2486.0,,30.3308401,71.247499,10.2735633,-84.0739102
