yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Import,Georgia,World,80.0,Tin; articles thereof,141665.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2014,2014.0,Import,Georgia,Azerbaijan,80.0,Tin; articles thereof,510.0,,32.3293809,-83.1137366,40.3936294,47.7872508
2014,2014.0,Import,Georgia,Armenia,80.0,Tin; articles thereof,29746.0,,32.3293809,-83.1137366,40.7696272,44.6736646
2014,2014.0,Import,Georgia,China,80.0,Tin; articles thereof,3104.0,,32.3293809,-83.1137366,35.000074,104.999927
2014,2014.0,Import,Georgia,Czechia,80.0,Tin; articles thereof,7991.0,,32.3293809,-83.1137366,49.7439047,15.3381061
2014,2014.0,Import,Georgia,Germany,80.0,Tin; articles thereof,17680.0,,32.3293809,-83.1137366,51.1638175,10.4478313
2014,2014.0,Import,Georgia,Israel,80.0,Tin; articles thereof,72.0,,32.3293809,-83.1137366,30.8124247,34.8594762
2014,2014.0,Import,Georgia,Italy,80.0,Tin; articles thereof,34297.0,,32.3293809,-83.1137366,42.6384261,12.674297
2014,2014.0,Import,Georgia,Lithuania,80.0,Tin; articles thereof,2068.0,,32.3293809,-83.1137366,55.3500003,23.7499997
2014,2014.0,Import,Georgia,Netherlands,80.0,Tin; articles thereof,20.0,,32.3293809,-83.1137366,52.2434979,5.6343227
2014,2014.0,Import,Georgia,Poland,80.0,Tin; articles thereof,227.0,,32.3293809,-83.1137366,52.215933,19.134422
2014,2014.0,Import,Georgia,Russian Federation,80.0,Tin; articles thereof,13579.0,,32.3293809,-83.1137366,64.6863136,97.7453061
2014,2014.0,Import,Georgia,Spain,80.0,Tin; articles thereof,1403.0,,32.3293809,-83.1137366,39.3260685,-4.8379791
2014,2014.0,Import,Georgia,United Arab Emirates,80.0,Tin; articles thereof,3058.0,,32.3293809,-83.1137366,24.0002488,53.9994829
2014,2014.0,Import,Georgia,Turkey,80.0,Tin; articles thereof,2043.0,,32.3293809,-83.1137366,38.9597594,34.9249653
2014,2014.0,Import,Georgia,Ukraine,80.0,Tin; articles thereof,25634.0,,32.3293809,-83.1137366,49.4871968,31.2718321
2014,2014.0,Import,Georgia,United Kingdom,80.0,Tin; articles thereof,226.0,,32.3293809,-83.1137366,54.7023545,-3.2765753
