yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Import,Iraq,World,73.0,Articles of iron or steel,9022315710.0,,33.0955793,44.1749775,-36.8535712,174.7456809
2014,2014.0,Import,Iraq,Argentina,73.0,Articles of iron or steel,215724231.0,,33.0955793,44.1749775,-34.9964963,-64.9672817
2014,2014.0,Import,Iraq,Austria,73.0,Articles of iron or steel,34488.0,,33.0955793,44.1749775,47.59397,14.12456
2014,2014.0,Import,Iraq,Bahrain,73.0,Articles of iron or steel,1367718.0,,33.0955793,44.1749775,26.1551249,50.5344606
2014,2014.0,Import,Iraq,Belgium,73.0,Articles of iron or steel,252200.0,,33.0955793,44.1749775,50.6402809,4.6667145
2014,2014.0,Import,Iraq,Brazil,73.0,Articles of iron or steel,26954680.0,,33.0955793,44.1749775,-10.3333333,-53.2
2014,2014.0,Import,Iraq,Myanmar,73.0,Articles of iron or steel,5500.0,,33.0955793,44.1749775,17.1750495,95.9999652
2014,2014.0,Import,Iraq,Burundi,73.0,Articles of iron or steel,337730.0,,33.0955793,44.1749775,-3.426449,29.9324519
2014,2014.0,Import,Iraq,Canada,73.0,Articles of iron or steel,5060883.0,,33.0955793,44.1749775,61.0666922,-107.991707
2014,2014.0,Import,Iraq,Sri Lanka,73.0,Articles of iron or steel,5000.0,,33.0955793,44.1749775,7.5554942,80.7137847
2014,2014.0,Import,Iraq,China,73.0,Articles of iron or steel,6077522350.0,,33.0955793,44.1749775,35.000074,104.999927
2014,2014.0,Import,Iraq,Denmark,73.0,Articles of iron or steel,18619.0,,33.0955793,44.1749775,55.670249,10.3333283
2014,2014.0,Import,Iraq,Ecuador,73.0,Articles of iron or steel,6000.0,,33.0955793,44.1749775,-1.3397668,-79.3666965
2014,2014.0,Import,Iraq,Finland,73.0,Articles of iron or steel,8750.0,,33.0955793,44.1749775,63.2467777,25.9209164
2014,2014.0,Import,Iraq,France,73.0,Articles of iron or steel,447979528.0,,33.0955793,44.1749775,46.603354,1.8883335
2014,2014.0,Import,Iraq,Germany,73.0,Articles of iron or steel,34431140.0,,33.0955793,44.1749775,51.1638175,10.4478313
2014,2014.0,Import,Iraq,Greece,73.0,Articles of iron or steel,22300.0,,33.0955793,44.1749775,38.9953683,21.9877132
2014,2014.0,Import,Iraq,Indonesia,73.0,Articles of iron or steel,536683.0,,33.0955793,44.1749775,-2.4833826,117.8902853
2014,2014.0,Import,Iraq,Iran,73.0,Articles of iron or steel,11935040.0,,33.0955793,44.1749775,32.6475314,54.5643516
2014,2014.0,Import,Iraq,Italy,73.0,Articles of iron or steel,430700229.0,,33.0955793,44.1749775,42.6384261,12.674297
2014,2014.0,Import,Iraq,Japan,73.0,Articles of iron or steel,892178881.0,,33.0955793,44.1749775,36.5748441,139.2394179
2014,2014.0,Import,Iraq,Jordan,73.0,Articles of iron or steel,16150259.0,,33.0955793,44.1749775,31.1667049,36.941628
2014,2014.0,Import,Iraq,Rep. of Korea,73.0,Articles of iron or steel,150397198.0,,33.0955793,44.1749775,,
2014,2014.0,Import,Iraq,Kuwait,73.0,Articles of iron or steel,7570495.0,,33.0955793,44.1749775,29.2733964,47.4979476
2014,2014.0,Import,Iraq,Lebanon,73.0,Articles of iron or steel,57940.0,,33.0955793,44.1749775,33.8750629,35.843409
2014,2014.0,Import,Iraq,Latvia,73.0,Articles of iron or steel,17340.0,,33.0955793,44.1749775,56.8406494,24.7537645
2014,2014.0,Import,Iraq,Malaysia,73.0,Articles of iron or steel,1944154.0,,33.0955793,44.1749775,4.5693754,102.2656823
2014,2014.0,Import,Iraq,Mexico,73.0,Articles of iron or steel,9995670.0,,33.0955793,44.1749775,23.6585116,-102.0077097
2014,2014.0,Import,Iraq,"Other Asia, nes",73.0,Articles of iron or steel,356316.0,,33.0955793,44.1749775,,
2014,2014.0,Import,Iraq,Morocco,73.0,Articles of iron or steel,489108.0,,33.0955793,44.1749775,31.1728205,-7.3362482
2014,2014.0,Import,Iraq,Oman,73.0,Articles of iron or steel,965000.0,,33.0955793,44.1749775,21.0000287,57.0036901
2014,2014.0,Import,Iraq,Netherlands,73.0,Articles of iron or steel,2300541.0,,33.0955793,44.1749775,52.2434979,5.6343227
2014,2014.0,Import,Iraq,"Other Europe, nes",73.0,Articles of iron or steel,111571379.0,,33.0955793,44.1749775,,
2014,2014.0,Import,Iraq,Pakistan,73.0,Articles of iron or steel,703527.0,,33.0955793,44.1749775,30.3308401,71.247499
2014,2014.0,Import,Iraq,Qatar,73.0,Articles of iron or steel,69547324.0,,33.0955793,44.1749775,25.3336984,51.2295295
2014,2014.0,Import,Iraq,Romania,73.0,Articles of iron or steel,342891.0,,33.0955793,44.1749775,45.9852129,24.6859225
2014,2014.0,Import,Iraq,Russian Federation,73.0,Articles of iron or steel,6367410.0,,33.0955793,44.1749775,64.6863136,97.7453061
2014,2014.0,Import,Iraq,Saudi Arabia,73.0,Articles of iron or steel,25668038.0,,33.0955793,44.1749775,25.6242618,42.3528328
2014,2014.0,Import,Iraq,India,73.0,Articles of iron or steel,92762113.0,,33.0955793,44.1749775,22.3511148,78.6677428
2014,2014.0,Import,Iraq,Singapore,73.0,Articles of iron or steel,1951157.0,,33.0955793,44.1749775,1.357107,103.8194992
2014,2014.0,Import,Iraq,Viet Nam,73.0,Articles of iron or steel,77263.0,,33.0955793,44.1749775,15.9266657,107.9650855
2014,2014.0,Import,Iraq,South Africa,73.0,Articles of iron or steel,11000.0,,33.0955793,44.1749775,-28.8166236,24.991639
2014,2014.0,Import,Iraq,Spain,73.0,Articles of iron or steel,721058.0,,33.0955793,44.1749775,39.3260685,-4.8379791
2014,2014.0,Import,Iraq,Sweden,73.0,Articles of iron or steel,123877678.0,,33.0955793,44.1749775,59.6749712,14.5208584
2014,2014.0,Import,Iraq,Switzerland,73.0,Articles of iron or steel,142073.0,,33.0955793,44.1749775,46.7985624,8.2319736
2014,2014.0,Import,Iraq,Syria,73.0,Articles of iron or steel,665736.0,,33.0955793,44.1749775,34.6401861,39.0494106
2014,2014.0,Import,Iraq,Thailand,73.0,Articles of iron or steel,555656.0,,33.0955793,44.1749775,14.8971921,100.83273
