yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
1992,1992.0,Import,Saudi Arabia,World,16.0,"Meat, fish and seafood food preparations nes",29040352.0,,25.6242618,42.3528328,-36.8535712,174.7456809
1992,1992.0,Import,Saudi Arabia,Argentina,16.0,"Meat, fish and seafood food preparations nes",44401.0,,25.6242618,42.3528328,-34.9964963,-64.9672817
1992,1992.0,Import,Saudi Arabia,Australia,16.0,"Meat, fish and seafood food preparations nes",451575.0,,25.6242618,42.3528328,-24.7761086,134.755
1992,1992.0,Import,Saudi Arabia,Austria,16.0,"Meat, fish and seafood food preparations nes",64685.0,,25.6242618,42.3528328,47.59397,14.12456
1992,1992.0,Import,Saudi Arabia,Bahrain,16.0,"Meat, fish and seafood food preparations nes",28772.0,,25.6242618,42.3528328,26.1551249,50.5344606
1992,1992.0,Import,Saudi Arabia,Bangladesh,16.0,"Meat, fish and seafood food preparations nes",528.0,,25.6242618,42.3528328,24.4769288,90.2934413
1992,1992.0,Import,Saudi Arabia,Belgium-Luxembourg,16.0,"Meat, fish and seafood food preparations nes",704.0,,25.6242618,42.3528328,49.96379985,5.439803941614714
1992,1992.0,Import,Saudi Arabia,Brazil,16.0,"Meat, fish and seafood food preparations nes",557846.0,,25.6242618,42.3528328,-10.3333333,-53.2
1992,1992.0,Import,Saudi Arabia,Bulgaria,16.0,"Meat, fish and seafood food preparations nes",31470.0,,25.6242618,42.3528328,42.6073975,25.4856617
1992,1992.0,Import,Saudi Arabia,China,16.0,"Meat, fish and seafood food preparations nes",90254.0,,25.6242618,42.3528328,35.000074,104.999927
1992,1992.0,Import,Saudi Arabia,Denmark,16.0,"Meat, fish and seafood food preparations nes",948706.0,,25.6242618,42.3528328,55.670249,10.3333283
1992,1992.0,Import,Saudi Arabia,France,16.0,"Meat, fish and seafood food preparations nes",897988.0,,25.6242618,42.3528328,46.603354,1.8883335
1992,1992.0,Import,Saudi Arabia,Germany,16.0,"Meat, fish and seafood food preparations nes",205856.0,,25.6242618,42.3528328,51.1638175,10.4478313
1992,1992.0,Import,Saudi Arabia,Greece,16.0,"Meat, fish and seafood food preparations nes",5178.0,,25.6242618,42.3528328,38.9953683,21.9877132
1992,1992.0,Import,Saudi Arabia,"China, Hong Kong SAR",16.0,"Meat, fish and seafood food preparations nes",147587.0,,25.6242618,42.3528328,22.350627,114.1849161
1992,1992.0,Import,Saudi Arabia,Indonesia,16.0,"Meat, fish and seafood food preparations nes",50878.0,,25.6242618,42.3528328,-2.4833826,117.8902853
1992,1992.0,Import,Saudi Arabia,Iran,16.0,"Meat, fish and seafood food preparations nes",36471.0,,25.6242618,42.3528328,32.6475314,54.5643516
1992,1992.0,Import,Saudi Arabia,Italy,16.0,"Meat, fish and seafood food preparations nes",2686961.0,,25.6242618,42.3528328,42.6384261,12.674297
1992,1992.0,Import,Saudi Arabia,Japan,16.0,"Meat, fish and seafood food preparations nes",4544620.0,,25.6242618,42.3528328,36.5748441,139.2394179
1992,1992.0,Import,Saudi Arabia,Rep. of Korea,16.0,"Meat, fish and seafood food preparations nes",37227.0,,25.6242618,42.3528328,,
1992,1992.0,Import,Saudi Arabia,Lebanon,16.0,"Meat, fish and seafood food preparations nes",1275.0,,25.6242618,42.3528328,33.8750629,35.843409
1992,1992.0,Import,Saudi Arabia,Malaysia,16.0,"Meat, fish and seafood food preparations nes",56838.0,,25.6242618,42.3528328,4.5693754,102.2656823
1992,1992.0,Import,Saudi Arabia,"Other Asia, nes",16.0,"Meat, fish and seafood food preparations nes",366746.0,,25.6242618,42.3528328,,
1992,1992.0,Import,Saudi Arabia,Morocco,16.0,"Meat, fish and seafood food preparations nes",459650.0,,25.6242618,42.3528328,31.1728205,-7.3362482
1992,1992.0,Import,Saudi Arabia,Oman,16.0,"Meat, fish and seafood food preparations nes",14251.0,,25.6242618,42.3528328,21.0000287,57.0036901
