yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008.0,2008.0,Re-Export,Comoros,World,88.0,"Aircraft, spacecraft, and parts thereof",19923.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2003.0,2003.0,Re-Export,Cyprus,World,88.0,"Aircraft, spacecraft, and parts thereof",267085.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2004.0,2004.0,Re-Export,Cyprus,World,88.0,"Aircraft, spacecraft, and parts thereof",6588901.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2005.0,2005.0,Re-Export,Cyprus,World,88.0,"Aircraft, spacecraft, and parts thereof",20552851.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2006.0,2006.0,Re-Export,Cyprus,World,88.0,"Aircraft, spacecraft, and parts thereof",21478397.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2007.0,2007.0,Re-Export,Cyprus,World,88.0,"Aircraft, spacecraft, and parts thereof",3480676.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2008.0,2008.0,Re-Export,Cyprus,World,88.0,"Aircraft, spacecraft, and parts thereof",5881695.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2009.0,2009.0,Re-Export,Cyprus,World,88.0,"Aircraft, spacecraft, and parts thereof",26846118.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2011.0,2011.0,Re-Export,Cyprus,World,88.0,"Aircraft, spacecraft, and parts thereof",16919682.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2012.0,2012.0,Re-Export,Cyprus,World,88.0,"Aircraft, spacecraft and parts thereof",33060844.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2013.0,2013.0,Re-Export,Cyprus,World,88.0,"Aircraft, spacecraft and parts thereof",211413274.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2014.0,2014.0,Re-Export,Cyprus,World,88.0,"Aircraft, spacecraft and parts thereof",2594486.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2016.0,2016.0,Re-Export,Cyprus,World,88.0,"Aircraft, spacecraft and parts thereof",4212452.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2017.0,2017.0,Re-Export,Cyprus,World,88.0,"Aircraft, spacecraft and parts thereof",107348947.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2019.0,2019.0,Re-Export,Cyprus,World,88.0,"Aircraft, spacecraft and parts thereof",1308312.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2020.0,2020.0,Re-Export,Cyprus,World,88.0,"Aircraft, spacecraft and parts thereof",25405376.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2021.0,2021.0,Re-Export,Cyprus,World,88.0,"Aircraft, spacecraft and parts thereof",25245170.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2009.0,2009.0,Re-Export,Georgia,World,88.0,"Aircraft, spacecraft, and parts thereof",1872263.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2010.0,2010.0,Re-Export,Georgia,World,88.0,"Aircraft, spacecraft, and parts thereof",1742910.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2011.0,2011.0,Re-Export,Georgia,World,88.0,"Aircraft, spacecraft, and parts thereof",926851.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2012.0,2012.0,Re-Export,Georgia,World,88.0,"Aircraft, spacecraft and parts thereof",393168.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2013.0,2013.0,Re-Export,Georgia,World,88.0,"Aircraft, spacecraft and parts thereof",1097619.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2014.0,2014.0,Re-Export,Georgia,World,88.0,"Aircraft, spacecraft and parts thereof",11000.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2016.0,2016.0,Re-Export,Georgia,World,88.0,"Aircraft, spacecraft and parts thereof",438500.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
