yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Import,Morocco,World,57.0,Carpets and other textile floor coverings,6304361.0,,31.1728205,-7.3362482,-36.8535712,174.7456809
2006,2006.0,Import,Morocco,Afghanistan,57.0,Carpets and other textile floor coverings,1843.0,,31.1728205,-7.3362482,33.7680065,66.2385139
2006,2006.0,Import,Morocco,Austria,57.0,Carpets and other textile floor coverings,86.0,,31.1728205,-7.3362482,47.59397,14.12456
2006,2006.0,Import,Morocco,Belgium,57.0,Carpets and other textile floor coverings,2125105.0,,31.1728205,-7.3362482,50.6402809,4.6667145
2006,2006.0,Import,Morocco,Brazil,57.0,Carpets and other textile floor coverings,20.0,,31.1728205,-7.3362482,-10.3333333,-53.2
2006,2006.0,Import,Morocco,China,57.0,Carpets and other textile floor coverings,429026.0,,31.1728205,-7.3362482,35.000074,104.999927
2006,2006.0,Import,Morocco,Czechia,57.0,Carpets and other textile floor coverings,4623.0,,31.1728205,-7.3362482,49.7439047,15.3381061
2006,2006.0,Import,Morocco,Denmark,57.0,Carpets and other textile floor coverings,203504.0,,31.1728205,-7.3362482,55.670249,10.3333283
2006,2006.0,Import,Morocco,France,57.0,Carpets and other textile floor coverings,1149961.0,,31.1728205,-7.3362482,46.603354,1.8883335
2006,2006.0,Import,Morocco,Germany,57.0,Carpets and other textile floor coverings,56195.0,,31.1728205,-7.3362482,51.1638175,10.4478313
2006,2006.0,Import,Morocco,Iran,57.0,Carpets and other textile floor coverings,39073.0,,31.1728205,-7.3362482,32.6475314,54.5643516
2006,2006.0,Import,Morocco,Italy,57.0,Carpets and other textile floor coverings,114658.0,,31.1728205,-7.3362482,42.6384261,12.674297
2006,2006.0,Import,Morocco,Japan,57.0,Carpets and other textile floor coverings,200.0,,31.1728205,-7.3362482,36.5748441,139.2394179
2006,2006.0,Import,Morocco,Malaysia,57.0,Carpets and other textile floor coverings,138.0,,31.1728205,-7.3362482,4.5693754,102.2656823
2006,2006.0,Import,Morocco,Netherlands,57.0,Carpets and other textile floor coverings,85691.0,,31.1728205,-7.3362482,52.2434979,5.6343227
2006,2006.0,Import,Morocco,Pakistan,57.0,Carpets and other textile floor coverings,57732.0,,31.1728205,-7.3362482,30.3308401,71.247499
2006,2006.0,Import,Morocco,Portugal,57.0,Carpets and other textile floor coverings,16108.0,,31.1728205,-7.3362482,39.6621648,-8.1353519
2006,2006.0,Import,Morocco,Romania,57.0,Carpets and other textile floor coverings,375.0,,31.1728205,-7.3362482,45.9852129,24.6859225
2006,2006.0,Import,Morocco,India,57.0,Carpets and other textile floor coverings,358720.0,,31.1728205,-7.3362482,22.3511148,78.6677428
2006,2006.0,Import,Morocco,Viet Nam,57.0,Carpets and other textile floor coverings,53.0,,31.1728205,-7.3362482,15.9266657,107.9650855
2006,2006.0,Import,Morocco,Spain,57.0,Carpets and other textile floor coverings,437118.0,,31.1728205,-7.3362482,39.3260685,-4.8379791
2006,2006.0,Import,Morocco,Sweden,57.0,Carpets and other textile floor coverings,1149.0,,31.1728205,-7.3362482,59.6749712,14.5208584
2006,2006.0,Import,Morocco,Switzerland,57.0,Carpets and other textile floor coverings,87.0,,31.1728205,-7.3362482,46.7985624,8.2319736
2006,2006.0,Import,Morocco,Syria,57.0,Carpets and other textile floor coverings,6225.0,,31.1728205,-7.3362482,34.6401861,39.0494106
2006,2006.0,Import,Morocco,United Arab Emirates,57.0,Carpets and other textile floor coverings,115893.0,,31.1728205,-7.3362482,24.0002488,53.9994829
2006,2006.0,Import,Morocco,Turkey,57.0,Carpets and other textile floor coverings,454740.0,,31.1728205,-7.3362482,38.9597594,34.9249653
2006,2006.0,Import,Morocco,Ukraine,57.0,Carpets and other textile floor coverings,30239.0,,31.1728205,-7.3362482,49.4871968,31.2718321
2006,2006.0,Import,Morocco,Egypt,57.0,Carpets and other textile floor coverings,571690.0,,31.1728205,-7.3362482,26.2540493,29.2675469
2006,2006.0,Import,Morocco,United Kingdom,57.0,Carpets and other textile floor coverings,24132.0,,31.1728205,-7.3362482,54.7023545,-3.2765753
2006,2006.0,Import,Morocco,USA,57.0,Carpets and other textile floor coverings,19975.0,,31.1728205,-7.3362482,39.7837304,-100.445882
