yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Export,Algeria,World,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",65251509.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2007,2007.0,Export,Algeria,Belgium,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",1034037.0,,28.0000272,2.9999825,50.6402809,4.6667145
2007,2007.0,Export,Algeria,Brazil,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",11805065.0,,28.0000272,2.9999825,-10.3333333,-53.2
2007,2007.0,Export,Algeria,Canada,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",1396.0,,28.0000272,2.9999825,61.0666922,-107.991707
2007,2007.0,Export,Algeria,Chad,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",4491.0,,28.0000272,2.9999825,15.6134137,19.0156172
2007,2007.0,Export,Algeria,Czechia,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",163617.0,,28.0000272,2.9999825,49.7439047,15.3381061
2007,2007.0,Export,Algeria,Denmark,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",1022.0,,28.0000272,2.9999825,55.670249,10.3333283
2007,2007.0,Export,Algeria,France,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",3611494.0,,28.0000272,2.9999825,46.603354,1.8883335
2007,2007.0,Export,Algeria,Germany,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",95500.0,,28.0000272,2.9999825,51.1638175,10.4478313
2007,2007.0,Export,Algeria,Haiti,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",11087.0,,28.0000272,2.9999825,19.1399952,-72.3570972
2007,2007.0,Export,Algeria,Italy,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",1533627.0,,28.0000272,2.9999825,42.6384261,12.674297
2007,2007.0,Export,Algeria,Libya,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",14115.0,,28.0000272,2.9999825,26.8234472,18.1236723
2007,2007.0,Export,Algeria,Madagascar,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",326.0,,28.0000272,2.9999825,-18.9249604,46.4416422
2007,2007.0,Export,Algeria,Malaysia,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",2096154.0,,28.0000272,2.9999825,4.5693754,102.2656823
2007,2007.0,Export,Algeria,Mali,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",882.0,,28.0000272,2.9999825,16.3700359,-2.2900239
2007,2007.0,Export,Algeria,Mauritania,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",1736246.0,,28.0000272,2.9999825,20.2540382,-9.2399263
2007,2007.0,Export,Algeria,Morocco,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",545.0,,28.0000272,2.9999825,31.1728205,-7.3362482
2007,2007.0,Export,Algeria,Netherlands,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",5505636.0,,28.0000272,2.9999825,52.2434979,5.6343227
2007,2007.0,Export,Algeria,Niger,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",881780.0,,28.0000272,2.9999825,17.7356214,9.3238432
2007,2007.0,Export,Algeria,Norway,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",28.0,,28.0000272,2.9999825,60.5000209,9.0999715
2007,2007.0,Export,Algeria,Philippines,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",3887405.0,,28.0000272,2.9999825,12.7503486,122.7312101
2007,2007.0,Export,Algeria,Russian Federation,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",3360933.0,,28.0000272,2.9999825,64.6863136,97.7453061
2007,2007.0,Export,Algeria,India,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",20687831.0,,28.0000272,2.9999825,22.3511148,78.6677428
2007,2007.0,Export,Algeria,Spain,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",7476634.0,,28.0000272,2.9999825,39.3260685,-4.8379791
2007,2007.0,Export,Algeria,Suriname,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",423.0,,28.0000272,2.9999825,4.1413025,-56.0771187
2007,2007.0,Export,Algeria,Tunisia,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",42207.0,,28.0000272,2.9999825,33.8439408,9.400138
2007,2007.0,Export,Algeria,Turkey,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",5.0,,28.0000272,2.9999825,38.9597594,34.9249653
2007,2007.0,Export,Algeria,Egypt,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",110112.0,,28.0000272,2.9999825,26.2540493,29.2675469
2007,2007.0,Export,Algeria,United Kingdom,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",357807.0,,28.0000272,2.9999825,54.7023545,-3.2765753
2007,2007.0,Export,Algeria,Uruguay,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",830817.0,,28.0000272,2.9999825,-32.8755548,-56.0201525
2007,2007.0,Export,Algeria,"Areas, nes",25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",287.0,,28.0000272,2.9999825,,
