yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Export,Malta,World,72.0,Iron and steel,9371527.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2008,2008.0,Export,Malta,China,72.0,Iron and steel,87432.0,,35.8885993,14.4476911,35.000074,104.999927
2008,2008.0,Export,Malta,Germany,72.0,Iron and steel,112465.0,,35.8885993,14.4476911,51.1638175,10.4478313
2008,2008.0,Export,Malta,Ireland,72.0,Iron and steel,1619.0,,35.8885993,14.4476911,52.865196,-7.9794599
2008,2008.0,Export,Malta,Italy,72.0,Iron and steel,476722.0,,35.8885993,14.4476911,42.6384261,12.674297
2008,2008.0,Export,Malta,Netherlands,72.0,Iron and steel,57195.0,,35.8885993,14.4476911,52.2434979,5.6343227
2008,2008.0,Export,Malta,Pakistan,72.0,Iron and steel,72992.0,,35.8885993,14.4476911,30.3308401,71.247499
2008,2008.0,Export,Malta,India,72.0,Iron and steel,1092426.0,,35.8885993,14.4476911,22.3511148,78.6677428
2008,2008.0,Export,Malta,Turkey,72.0,Iron and steel,6293470.0,,35.8885993,14.4476911,38.9597594,34.9249653
2008,2008.0,Export,Malta,Egypt,72.0,Iron and steel,13243.0,,35.8885993,14.4476911,26.2540493,29.2675469
2008,2008.0,Export,Malta,United Kingdom,72.0,Iron and steel,1163962.0,,35.8885993,14.4476911,54.7023545,-3.2765753
