yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2015,2015.0,Export,Qatar,World,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",2239745.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2015,2015.0,Export,Qatar,Bangladesh,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",34917.0,,25.3336984,51.2295295,24.4769288,90.2934413
2015,2015.0,Export,Qatar,China,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",109178.0,,25.3336984,51.2295295,35.000074,104.999927
2015,2015.0,Export,Qatar,France,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",210588.0,,25.3336984,51.2295295,46.603354,1.8883335
2015,2015.0,Export,Qatar,Germany,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",97882.0,,25.3336984,51.2295295,51.1638175,10.4478313
2015,2015.0,Export,Qatar,Lebanon,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",24683.0,,25.3336984,51.2295295,33.8750629,35.843409
2015,2015.0,Export,Qatar,Oman,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",663452.0,,25.3336984,51.2295295,21.0000287,57.0036901
2015,2015.0,Export,Qatar,Saudi Arabia,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",398885.0,,25.3336984,51.2295295,25.6242618,42.3528328
2015,2015.0,Export,Qatar,United Arab Emirates,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",677091.0,,25.3336984,51.2295295,24.0002488,53.9994829
2015,2015.0,Export,Qatar,USA,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",23064.0,,25.3336984,51.2295295,39.7837304,-100.445882
