yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Re-Export,Bahrain,World,39.0,Plastics and articles thereof,1612463.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2007,2007.0,Re-Export,Bahrain,Australia,39.0,Plastics and articles thereof,28606.0,,26.1551249,50.5344606,-24.7761086,134.755
2007,2007.0,Re-Export,Bahrain,China,39.0,Plastics and articles thereof,3319.0,,26.1551249,50.5344606,35.000074,104.999927
2007,2007.0,Re-Export,Bahrain,Cyprus,39.0,Plastics and articles thereof,3580.0,,26.1551249,50.5344606,34.9823018,33.1451285
2007,2007.0,Re-Export,Bahrain,France,39.0,Plastics and articles thereof,13750.0,,26.1551249,50.5344606,46.603354,1.8883335
2007,2007.0,Re-Export,Bahrain,Germany,39.0,Plastics and articles thereof,39835.0,,26.1551249,50.5344606,51.1638175,10.4478313
2007,2007.0,Re-Export,Bahrain,Greece,39.0,Plastics and articles thereof,6449.0,,26.1551249,50.5344606,38.9953683,21.9877132
2007,2007.0,Re-Export,Bahrain,"China, Hong Kong SAR",39.0,Plastics and articles thereof,12856.0,,26.1551249,50.5344606,22.350627,114.1849161
2007,2007.0,Re-Export,Bahrain,Indonesia,39.0,Plastics and articles thereof,8713.0,,26.1551249,50.5344606,-2.4833826,117.8902853
2007,2007.0,Re-Export,Bahrain,Iran,39.0,Plastics and articles thereof,15391.0,,26.1551249,50.5344606,32.6475314,54.5643516
2007,2007.0,Re-Export,Bahrain,Ireland,39.0,Plastics and articles thereof,2590.0,,26.1551249,50.5344606,52.865196,-7.9794599
2007,2007.0,Re-Export,Bahrain,Jordan,39.0,Plastics and articles thereof,3628.0,,26.1551249,50.5344606,31.1667049,36.941628
2007,2007.0,Re-Export,Bahrain,Kuwait,39.0,Plastics and articles thereof,18338.0,,26.1551249,50.5344606,29.2733964,47.4979476
2007,2007.0,Re-Export,Bahrain,Lebanon,39.0,Plastics and articles thereof,9447.0,,26.1551249,50.5344606,33.8750629,35.843409
2007,2007.0,Re-Export,Bahrain,Malaysia,39.0,Plastics and articles thereof,21630.0,,26.1551249,50.5344606,4.5693754,102.2656823
2007,2007.0,Re-Export,Bahrain,Oman,39.0,Plastics and articles thereof,7253.0,,26.1551249,50.5344606,21.0000287,57.0036901
2007,2007.0,Re-Export,Bahrain,Pakistan,39.0,Plastics and articles thereof,7183.0,,26.1551249,50.5344606,30.3308401,71.247499
2007,2007.0,Re-Export,Bahrain,Philippines,39.0,Plastics and articles thereof,57457.0,,26.1551249,50.5344606,12.7503486,122.7312101
2007,2007.0,Re-Export,Bahrain,Qatar,39.0,Plastics and articles thereof,88625.0,,26.1551249,50.5344606,25.3336984,51.2295295
2007,2007.0,Re-Export,Bahrain,Saudi Arabia,39.0,Plastics and articles thereof,679523.0,,26.1551249,50.5344606,25.6242618,42.3528328
2007,2007.0,Re-Export,Bahrain,India,39.0,Plastics and articles thereof,410.0,,26.1551249,50.5344606,22.3511148,78.6677428
2007,2007.0,Re-Export,Bahrain,Singapore,39.0,Plastics and articles thereof,34460.0,,26.1551249,50.5344606,1.357107,103.8194992
2007,2007.0,Re-Export,Bahrain,South Africa,39.0,Plastics and articles thereof,4279.0,,26.1551249,50.5344606,-28.8166236,24.991639
2007,2007.0,Re-Export,Bahrain,Thailand,39.0,Plastics and articles thereof,96026.0,,26.1551249,50.5344606,14.8971921,100.83273
2007,2007.0,Re-Export,Bahrain,United Arab Emirates,39.0,Plastics and articles thereof,218050.0,,26.1551249,50.5344606,24.0002488,53.9994829
2007,2007.0,Re-Export,Bahrain,Turkey,39.0,Plastics and articles thereof,46048.0,,26.1551249,50.5344606,38.9597594,34.9249653
2007,2007.0,Re-Export,Bahrain,Egypt,39.0,Plastics and articles thereof,49505.0,,26.1551249,50.5344606,26.2540493,29.2675469
2007,2007.0,Re-Export,Bahrain,United Kingdom,39.0,Plastics and articles thereof,110088.0,,26.1551249,50.5344606,54.7023545,-3.2765753
2007,2007.0,Re-Export,Bahrain,Bunkers,39.0,Plastics and articles thereof,22944.0,,26.1551249,50.5344606,42.18544695,-71.13717580263157
2007,2007.0,Re-Export,Bahrain,USA,39.0,Plastics and articles thereof,2479.0,,26.1551249,50.5344606,39.7837304,-100.445882
