yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2020,2020.0,Export,Israel,World,73.0,Iron or steel articles,437201000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2020,2020.0,Export,Israel,Afghanistan,73.0,Iron or steel articles,38000.0,,30.8124247,34.8594762,33.7680065,66.2385139
2020,2020.0,Export,Israel,Angola,73.0,Iron or steel articles,498000.0,,30.8124247,34.8594762,-11.8775768,17.5691241
2020,2020.0,Export,Israel,Azerbaijan,73.0,Iron or steel articles,6871000.0,,30.8124247,34.8594762,40.3936294,47.7872508
2020,2020.0,Export,Israel,Argentina,73.0,Iron or steel articles,270000.0,,30.8124247,34.8594762,-34.9964963,-64.9672817
2020,2020.0,Export,Israel,Australia,73.0,Iron or steel articles,12436000.0,,30.8124247,34.8594762,-24.7761086,134.755
2020,2020.0,Export,Israel,Austria,73.0,Iron or steel articles,2906000.0,,30.8124247,34.8594762,47.59397,14.12456
2020,2020.0,Export,Israel,Armenia,73.0,Iron or steel articles,15000.0,,30.8124247,34.8594762,40.7696272,44.6736646
2020,2020.0,Export,Israel,Belgium,73.0,Iron or steel articles,7361000.0,,30.8124247,34.8594762,50.6402809,4.6667145
2020,2020.0,Export,Israel,Bosnia Herzegovina,73.0,Iron or steel articles,63000.0,,30.8124247,34.8594762,44.3053476,17.5961467
2020,2020.0,Export,Israel,Botswana,73.0,Iron or steel articles,9000.0,,30.8124247,34.8594762,-23.1681782,24.5928742
2020,2020.0,Export,Israel,Brazil,73.0,Iron or steel articles,1420000.0,,30.8124247,34.8594762,-10.3333333,-53.2
2020,2020.0,Export,Israel,Belize,73.0,Iron or steel articles,2000.0,,30.8124247,34.8594762,16.8259793,-88.7600927
2020,2020.0,Export,Israel,Bulgaria,73.0,Iron or steel articles,20000.0,,30.8124247,34.8594762,42.6073975,25.4856617
2020,2020.0,Export,Israel,Myanmar,73.0,Iron or steel articles,80000.0,,30.8124247,34.8594762,17.1750495,95.9999652
2020,2020.0,Export,Israel,Belarus,73.0,Iron or steel articles,15000.0,,30.8124247,34.8594762,53.4250605,27.6971358
2020,2020.0,Export,Israel,Cambodia,73.0,Iron or steel articles,31000.0,,30.8124247,34.8594762,12.5433216,104.8144914
2020,2020.0,Export,Israel,Cameroon,73.0,Iron or steel articles,11000.0,,30.8124247,34.8594762,4.6125522,13.1535811
2020,2020.0,Export,Israel,Canada,73.0,Iron or steel articles,1800000.0,,30.8124247,34.8594762,61.0666922,-107.991707
2020,2020.0,Export,Israel,Sri Lanka,73.0,Iron or steel articles,9000.0,,30.8124247,34.8594762,7.5554942,80.7137847
2020,2020.0,Export,Israel,Chile,73.0,Iron or steel articles,1056000.0,,30.8124247,34.8594762,-31.7613365,-71.3187697
2020,2020.0,Export,Israel,China,73.0,Iron or steel articles,11187000.0,,30.8124247,34.8594762,35.000074,104.999927
2020,2020.0,Export,Israel,Colombia,73.0,Iron or steel articles,18000.0,,30.8124247,34.8594762,4.099917,-72.9088133
2020,2020.0,Export,Israel,Dem. Rep. of the Congo,73.0,Iron or steel articles,592000.0,,30.8124247,34.8594762,,
2020,2020.0,Export,Israel,Costa Rica,73.0,Iron or steel articles,121000.0,,30.8124247,34.8594762,10.2735633,-84.0739102
