yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2021.0,2021.0,Re-Import,Georgia,World,17.0,Sugars and sugar confectionery,116.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2007.0,2007.0,Re-Import,Lebanon,World,17.0,Sugars and sugar confectionery,8435.0,,33.8750629,35.843409,-36.8535712,174.7456809
2018.0,2018.0,Re-Import,Lebanon,World,17.0,Sugars and sugar confectionery,2264.0,,33.8750629,35.843409,-36.8535712,174.7456809
2017.0,2017.0,Re-Import,Malta,World,17.0,Sugars and sugar confectionery,67.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2012.0,2012.0,Re-Import,Bahrain,World,17.0,Sugars and sugar confectionery,1455.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2015.0,2015.0,Re-Import,Bahrain,World,17.0,Sugars and sugar confectionery,17679.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2016.0,2016.0,Re-Import,Bahrain,World,17.0,Sugars and sugar confectionery,61615.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2018.0,2018.0,Re-Import,Bahrain,World,17.0,Sugars and sugar confectionery,861.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2020.0,2020.0,Re-Import,Armenia,World,17.0,Sugars and sugar confectionery,5608.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2004.0,2004.0,Re-Import,Pakistan,World,17.0,Sugars and sugar confectionery,52532.0,,30.3308401,71.247499,-36.8535712,174.7456809
2005.0,2005.0,Re-Import,Pakistan,World,17.0,Sugars and sugar confectionery,14720.0,,30.3308401,71.247499,-36.8535712,174.7456809
2014.0,2014.0,Re-Import,Pakistan,World,17.0,Sugars and sugar confectionery,6751.0,,30.3308401,71.247499,-36.8535712,174.7456809
2015.0,2015.0,Re-Import,Pakistan,World,17.0,Sugars and sugar confectionery,12787.0,,30.3308401,71.247499,-36.8535712,174.7456809
2016.0,2016.0,Re-Import,Pakistan,World,17.0,Sugars and sugar confectionery,128841.0,,30.3308401,71.247499,-36.8535712,174.7456809
2018.0,2018.0,Re-Import,Pakistan,World,17.0,Sugars and sugar confectionery,1219.0,,30.3308401,71.247499,-36.8535712,174.7456809
2019.0,2019.0,Re-Import,Pakistan,World,17.0,Sugars and sugar confectionery,7394.0,,30.3308401,71.247499,-36.8535712,174.7456809
2020.0,2020.0,Re-Import,Pakistan,World,17.0,Sugars and sugar confectionery,2144.0,,30.3308401,71.247499,-36.8535712,174.7456809
