yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Import,Mauritania,World,18.0,Cocoa and cocoa preparations,1124235.0,,20.2540382,-9.2399263,-36.8535712,174.7456809
2016,2016.0,Import,Mauritania,Algeria,18.0,Cocoa and cocoa preparations,8636.0,,20.2540382,-9.2399263,28.0000272,2.9999825
2016,2016.0,Import,Mauritania,Belgium,18.0,Cocoa and cocoa preparations,34530.0,,20.2540382,-9.2399263,50.6402809,4.6667145
2016,2016.0,Import,Mauritania,Brazil,18.0,Cocoa and cocoa preparations,48277.0,,20.2540382,-9.2399263,-10.3333333,-53.2
2016,2016.0,Import,Mauritania,China,18.0,Cocoa and cocoa preparations,49617.0,,20.2540382,-9.2399263,35.000074,104.999927
2016,2016.0,Import,Mauritania,France,18.0,Cocoa and cocoa preparations,44698.0,,20.2540382,-9.2399263,46.603354,1.8883335
2016,2016.0,Import,Mauritania,Germany,18.0,Cocoa and cocoa preparations,7376.0,,20.2540382,-9.2399263,51.1638175,10.4478313
2016,2016.0,Import,Mauritania,Indonesia,18.0,Cocoa and cocoa preparations,2012.0,,20.2540382,-9.2399263,-2.4833826,117.8902853
2016,2016.0,Import,Mauritania,Italy,18.0,Cocoa and cocoa preparations,16092.0,,20.2540382,-9.2399263,42.6384261,12.674297
2016,2016.0,Import,Mauritania,Japan,18.0,Cocoa and cocoa preparations,4023.0,,20.2540382,-9.2399263,36.5748441,139.2394179
2016,2016.0,Import,Mauritania,Mexico,18.0,Cocoa and cocoa preparations,35263.0,,20.2540382,-9.2399263,23.6585116,-102.0077097
2016,2016.0,Import,Mauritania,Netherlands,18.0,Cocoa and cocoa preparations,137395.0,,20.2540382,-9.2399263,52.2434979,5.6343227
2016,2016.0,Import,Mauritania,Poland,18.0,Cocoa and cocoa preparations,13410.0,,20.2540382,-9.2399263,52.215933,19.134422
2016,2016.0,Import,Mauritania,Saudi Arabia,18.0,Cocoa and cocoa preparations,13410.0,,20.2540382,-9.2399263,25.6242618,42.3528328
2016,2016.0,Import,Mauritania,Senegal,18.0,Cocoa and cocoa preparations,207424.0,,20.2540382,-9.2399263,14.4750607,-14.4529612
2016,2016.0,Import,Mauritania,India,18.0,Cocoa and cocoa preparations,33525.0,,20.2540382,-9.2399263,22.3511148,78.6677428
2016,2016.0,Import,Mauritania,Spain,18.0,Cocoa and cocoa preparations,17795.0,,20.2540382,-9.2399263,39.3260685,-4.8379791
2016,2016.0,Import,Mauritania,United Arab Emirates,18.0,Cocoa and cocoa preparations,5364.0,,20.2540382,-9.2399263,24.0002488,53.9994829
2016,2016.0,Import,Mauritania,Tunisia,18.0,Cocoa and cocoa preparations,2682.0,,20.2540382,-9.2399263,33.8439408,9.400138
2016,2016.0,Import,Mauritania,Turkey,18.0,Cocoa and cocoa preparations,442707.0,,20.2540382,-9.2399263,38.9597594,34.9249653
