yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Export,Oman,World,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",363401231.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2019,2019.0,Export,Oman,Algeria,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",784868.0,,21.0000287,57.0036901,28.0000272,2.9999825
2019,2019.0,Export,Oman,Australia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",3810.0,,21.0000287,57.0036901,-24.7761086,134.755
2019,2019.0,Export,Oman,Bahrain,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2627942.0,,21.0000287,57.0036901,26.1551249,50.5344606
2019,2019.0,Export,Oman,Bangladesh,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",21011907.0,,21.0000287,57.0036901,24.4769288,90.2934413
2019,2019.0,Export,Oman,Brunei Darussalam,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",12512.0,,21.0000287,57.0036901,4.4137155,114.5653908
2019,2019.0,Export,Oman,Cameroon,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",172873.0,,21.0000287,57.0036901,4.6125522,13.1535811
2019,2019.0,Export,Oman,Sri Lanka,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",457105.0,,21.0000287,57.0036901,7.5554942,80.7137847
2019,2019.0,Export,Oman,China,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",92293.0,,21.0000287,57.0036901,35.000074,104.999927
2019,2019.0,Export,Oman,Dem. Rep. of the Congo,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",3433.0,,21.0000287,57.0036901,,
2019,2019.0,Export,Oman,Cyprus,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",392.0,,21.0000287,57.0036901,34.9823018,33.1451285
2019,2019.0,Export,Oman,Czechia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",101.0,,21.0000287,57.0036901,49.7439047,15.3381061
2019,2019.0,Export,Oman,France,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",178975.0,,21.0000287,57.0036901,46.603354,1.8883335
2019,2019.0,Export,Oman,Djibouti,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2060070.0,,21.0000287,57.0036901,11.8145966,42.8453061
2019,2019.0,Export,Oman,Germany,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",582.0,,21.0000287,57.0036901,51.1638175,10.4478313
2019,2019.0,Export,Oman,Ghana,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",288.0,,21.0000287,57.0036901,8.0300284,-1.0800271
2019,2019.0,Export,Oman,"China, Hong Kong SAR",25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",461092.0,,21.0000287,57.0036901,22.350627,114.1849161
2019,2019.0,Export,Oman,Indonesia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",14456641.0,,21.0000287,57.0036901,-2.4833826,117.8902853
2019,2019.0,Export,Oman,Iran,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",101.0,,21.0000287,57.0036901,32.6475314,54.5643516
2019,2019.0,Export,Oman,Iraq,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2885094.0,,21.0000287,57.0036901,33.0955793,44.1749775
2019,2019.0,Export,Oman,Italy,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",3282.0,,21.0000287,57.0036901,42.6384261,12.674297
2019,2019.0,Export,Oman,Japan,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",15033025.0,,21.0000287,57.0036901,36.5748441,139.2394179
2019,2019.0,Export,Oman,Kenya,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",3875367.0,,21.0000287,57.0036901,1.4419683,38.4313975
2019,2019.0,Export,Oman,Rep. of Korea,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",3523710.0,,21.0000287,57.0036901,,
2019,2019.0,Export,Oman,Kuwait,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1408626.0,,21.0000287,57.0036901,29.2733964,47.4979476
2019,2019.0,Export,Oman,Lebanon,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2005.0,,21.0000287,57.0036901,33.8750629,35.843409
2019,2019.0,Export,Oman,Libya,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",34704.0,,21.0000287,57.0036901,26.8234472,18.1236723
2019,2019.0,Export,Oman,Malaysia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1554782.0,,21.0000287,57.0036901,4.5693754,102.2656823
2019,2019.0,Export,Oman,Maldives,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",333396.0,,21.0000287,57.0036901,3.7203503,73.2244152
2019,2019.0,Export,Oman,"Other Asia, nes",25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1411836.0,,21.0000287,57.0036901,,
2019,2019.0,Export,Oman,Mozambique,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",7133762.0,,21.0000287,57.0036901,-19.302233,34.9144977
2019,2019.0,Export,Oman,Nigeria,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",21092.0,,21.0000287,57.0036901,9.6000359,7.9999721
2019,2019.0,Export,Oman,Pakistan,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",97648.0,,21.0000287,57.0036901,30.3308401,71.247499
2019,2019.0,Export,Oman,Philippines,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",7941775.0,,21.0000287,57.0036901,12.7503486,122.7312101
2019,2019.0,Export,Oman,Qatar,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",115849365.0,,21.0000287,57.0036901,25.3336984,51.2295295
2019,2019.0,Export,Oman,Saudi Arabia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",424572.0,,21.0000287,57.0036901,25.6242618,42.3528328
2019,2019.0,Export,Oman,Seychelles,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",199019.0,,21.0000287,57.0036901,-4.6574977,55.4540146
2019,2019.0,Export,Oman,India,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",30690504.0,,21.0000287,57.0036901,22.3511148,78.6677428
2019,2019.0,Export,Oman,Viet Nam,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",38590199.0,,21.0000287,57.0036901,15.9266657,107.9650855
2019,2019.0,Export,Oman,Somalia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",19167202.0,,21.0000287,57.0036901,8.3676771,49.083416
2019,2019.0,Export,Oman,South Africa,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1971105.0,,21.0000287,57.0036901,-28.8166236,24.991639
2019,2019.0,Export,Oman,Sudan,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",403833.0,,21.0000287,57.0036901,14.5844444,29.4917691
2019,2019.0,Export,Oman,Switzerland,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",421.0,,21.0000287,57.0036901,46.7985624,8.2319736
2019,2019.0,Export,Oman,United Arab Emirates,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",42158849.0,,21.0000287,57.0036901,24.0002488,53.9994829
2019,2019.0,Export,Oman,Egypt,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",179.0,,21.0000287,57.0036901,26.2540493,29.2675469
