yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2002,2002.0,Import,Saudi Arabia,World,91.0,Clocks and watches and parts thereof,150534588.0,,25.6242618,42.3528328,-36.8535712,174.7456809
2002,2002.0,Import,Saudi Arabia,China,91.0,Clocks and watches and parts thereof,25978432.0,,25.6242618,42.3528328,35.000074,104.999927
2002,2002.0,Import,Saudi Arabia,France,91.0,Clocks and watches and parts thereof,610667.0,,25.6242618,42.3528328,46.603354,1.8883335
2002,2002.0,Import,Saudi Arabia,Germany,91.0,Clocks and watches and parts thereof,343200.0,,25.6242618,42.3528328,51.1638175,10.4478313
2002,2002.0,Import,Saudi Arabia,"China, Hong Kong SAR",91.0,Clocks and watches and parts thereof,1541335.0,,25.6242618,42.3528328,22.350627,114.1849161
2002,2002.0,Import,Saudi Arabia,Italy,91.0,Clocks and watches and parts thereof,956268.0,,25.6242618,42.3528328,42.6384261,12.674297
2002,2002.0,Import,Saudi Arabia,Japan,91.0,Clocks and watches and parts thereof,33493642.0,,25.6242618,42.3528328,36.5748441,139.2394179
2002,2002.0,Import,Saudi Arabia,Rep. of Korea,91.0,Clocks and watches and parts thereof,6495741.0,,25.6242618,42.3528328,,
2002,2002.0,Import,Saudi Arabia,Lebanon,91.0,Clocks and watches and parts thereof,33867.0,,25.6242618,42.3528328,33.8750629,35.843409
2002,2002.0,Import,Saudi Arabia,Malaysia,91.0,Clocks and watches and parts thereof,2580003.0,,25.6242618,42.3528328,4.5693754,102.2656823
2002,2002.0,Import,Saudi Arabia,"Other Asia, nes",91.0,Clocks and watches and parts thereof,494134.0,,25.6242618,42.3528328,,
2002,2002.0,Import,Saudi Arabia,Pakistan,91.0,Clocks and watches and parts thereof,63200.0,,25.6242618,42.3528328,30.3308401,71.247499
2002,2002.0,Import,Saudi Arabia,Philippines,91.0,Clocks and watches and parts thereof,34667.0,,25.6242618,42.3528328,12.7503486,122.7312101
2002,2002.0,Import,Saudi Arabia,India,91.0,Clocks and watches and parts thereof,1634135.0,,25.6242618,42.3528328,22.3511148,78.6677428
2002,2002.0,Import,Saudi Arabia,Switzerland,91.0,Clocks and watches and parts thereof,74975027.0,,25.6242618,42.3528328,46.7985624,8.2319736
2002,2002.0,Import,Saudi Arabia,Thailand,91.0,Clocks and watches and parts thereof,452001.0,,25.6242618,42.3528328,14.8971921,100.83273
2002,2002.0,Import,Saudi Arabia,United Arab Emirates,91.0,Clocks and watches and parts thereof,69333.0,,25.6242618,42.3528328,24.0002488,53.9994829
2002,2002.0,Import,Saudi Arabia,United Kingdom,91.0,Clocks and watches and parts thereof,198400.0,,25.6242618,42.3528328,54.7023545,-3.2765753
2002,2002.0,Import,Saudi Arabia,USA,91.0,Clocks and watches and parts thereof,436534.0,,25.6242618,42.3528328,39.7837304,-100.445882
2002,2002.0,Import,Saudi Arabia,Yemen,91.0,Clocks and watches and parts thereof,36267.0,,25.6242618,42.3528328,16.3471243,47.8915271
2002,2002.0,Import,Saudi Arabia,"Areas, nes",91.0,Clocks and watches and parts thereof,107733.0,,25.6242618,42.3528328,,
