yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
1995,1995.0,Export,Saudi Arabia,World,21.0,Miscellaneous edible preparations,3061015.0,,25.6242618,42.3528328,-36.8535712,174.7456809
1995,1995.0,Export,Saudi Arabia,Bahrain,21.0,Miscellaneous edible preparations,259555.0,,25.6242618,42.3528328,26.1551249,50.5344606
1995,1995.0,Export,Saudi Arabia,Sri Lanka,21.0,Miscellaneous edible preparations,33846.0,,25.6242618,42.3528328,7.5554942,80.7137847
1995,1995.0,Export,Saudi Arabia,Ethiopia,21.0,Miscellaneous edible preparations,51624.0,,25.6242618,42.3528328,10.2116702,38.6521203
1995,1995.0,Export,Saudi Arabia,France,21.0,Miscellaneous edible preparations,12170.0,,25.6242618,42.3528328,46.603354,1.8883335
1995,1995.0,Export,Saudi Arabia,Germany,21.0,Miscellaneous edible preparations,22608.0,,25.6242618,42.3528328,51.1638175,10.4478313
1995,1995.0,Export,Saudi Arabia,Jordan,21.0,Miscellaneous edible preparations,5970.0,,25.6242618,42.3528328,31.1667049,36.941628
1995,1995.0,Export,Saudi Arabia,Kuwait,21.0,Miscellaneous edible preparations,1033270.0,,25.6242618,42.3528328,29.2733964,47.4979476
1995,1995.0,Export,Saudi Arabia,Lebanon,21.0,Miscellaneous edible preparations,104463.0,,25.6242618,42.3528328,33.8750629,35.843409
1995,1995.0,Export,Saudi Arabia,Malaysia,21.0,Miscellaneous edible preparations,9486.0,,25.6242618,42.3528328,4.5693754,102.2656823
1995,1995.0,Export,Saudi Arabia,Mauritania,21.0,Miscellaneous edible preparations,13003.0,,25.6242618,42.3528328,20.2540382,-9.2399263
1995,1995.0,Export,Saudi Arabia,Oman,21.0,Miscellaneous edible preparations,100893.0,,25.6242618,42.3528328,21.0000287,57.0036901
1995,1995.0,Export,Saudi Arabia,Netherlands,21.0,Miscellaneous edible preparations,6141.0,,25.6242618,42.3528328,52.2434979,5.6343227
1995,1995.0,Export,Saudi Arabia,Qatar,21.0,Miscellaneous edible preparations,560772.0,,25.6242618,42.3528328,25.3336984,51.2295295
1995,1995.0,Export,Saudi Arabia,Somalia,21.0,Miscellaneous edible preparations,801.0,,25.6242618,42.3528328,8.3676771,49.083416
1995,1995.0,Export,Saudi Arabia,Fmr Sudan,21.0,Miscellaneous edible preparations,36880.0,,25.6242618,42.3528328,18.046398,34.41288
1995,1995.0,Export,Saudi Arabia,United Arab Emirates,21.0,Miscellaneous edible preparations,252902.0,,25.6242618,42.3528328,24.0002488,53.9994829
1995,1995.0,Export,Saudi Arabia,Turkey,21.0,Miscellaneous edible preparations,48678.0,,25.6242618,42.3528328,38.9597594,34.9249653
1995,1995.0,Export,Saudi Arabia,Egypt,21.0,Miscellaneous edible preparations,209198.0,,25.6242618,42.3528328,26.2540493,29.2675469
1995,1995.0,Export,Saudi Arabia,Yemen,21.0,Miscellaneous edible preparations,278291.0,,25.6242618,42.3528328,16.3471243,47.8915271
1995,1995.0,Export,Saudi Arabia,"Areas, nes",21.0,Miscellaneous edible preparations,20464.0,,25.6242618,42.3528328,,
