yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Import,Pakistan,World,38.0,Chemical products n.e.c.,752862631.0,,30.3308401,71.247499,-36.8535712,174.7456809
2019,2019.0,Import,Pakistan,Argentina,38.0,Chemical products n.e.c.,346407.0,,30.3308401,71.247499,-34.9964963,-64.9672817
2019,2019.0,Import,Pakistan,Australia,38.0,Chemical products n.e.c.,3780322.0,,30.3308401,71.247499,-24.7761086,134.755
2019,2019.0,Import,Pakistan,Austria,38.0,Chemical products n.e.c.,1922810.0,,30.3308401,71.247499,47.59397,14.12456
2019,2019.0,Import,Pakistan,Bahrain,38.0,Chemical products n.e.c.,192601.0,,30.3308401,71.247499,26.1551249,50.5344606
2019,2019.0,Import,Pakistan,Bangladesh,38.0,Chemical products n.e.c.,10614.0,,30.3308401,71.247499,24.4769288,90.2934413
2019,2019.0,Import,Pakistan,Armenia,38.0,Chemical products n.e.c.,1104.0,,30.3308401,71.247499,40.7696272,44.6736646
2019,2019.0,Import,Pakistan,Belgium,38.0,Chemical products n.e.c.,5478178.0,,30.3308401,71.247499,50.6402809,4.6667145
2019,2019.0,Import,Pakistan,Brazil,38.0,Chemical products n.e.c.,3035039.0,,30.3308401,71.247499,-10.3333333,-53.2
2019,2019.0,Import,Pakistan,Belize,38.0,Chemical products n.e.c.,17800.0,,30.3308401,71.247499,16.8259793,-88.7600927
2019,2019.0,Import,Pakistan,Bulgaria,38.0,Chemical products n.e.c.,158720.0,,30.3308401,71.247499,42.6073975,25.4856617
2019,2019.0,Import,Pakistan,Canada,38.0,Chemical products n.e.c.,985688.0,,30.3308401,71.247499,61.0666922,-107.991707
2019,2019.0,Import,Pakistan,Cabo Verde,38.0,Chemical products n.e.c.,472.0,,30.3308401,71.247499,16.0000552,-24.0083947
2019,2019.0,Import,Pakistan,Sri Lanka,38.0,Chemical products n.e.c.,773163.0,,30.3308401,71.247499,7.5554942,80.7137847
2019,2019.0,Import,Pakistan,China,38.0,Chemical products n.e.c.,209598240.0,,30.3308401,71.247499,35.000074,104.999927
2019,2019.0,Import,Pakistan,Costa Rica,38.0,Chemical products n.e.c.,1600.0,,30.3308401,71.247499,10.2735633,-84.0739102
2019,2019.0,Import,Pakistan,Croatia,38.0,Chemical products n.e.c.,76754.0,,30.3308401,71.247499,45.5643442,17.0118954
2019,2019.0,Import,Pakistan,Czechia,38.0,Chemical products n.e.c.,443001.0,,30.3308401,71.247499,49.7439047,15.3381061
2019,2019.0,Import,Pakistan,Denmark,38.0,Chemical products n.e.c.,10602921.0,,30.3308401,71.247499,55.670249,10.3333283
2019,2019.0,Import,Pakistan,Dominican Rep.,38.0,Chemical products n.e.c.,41885.0,,30.3308401,71.247499,,
2019,2019.0,Import,Pakistan,Ecuador,38.0,Chemical products n.e.c.,1160.0,,30.3308401,71.247499,-1.3397668,-79.3666965
2019,2019.0,Import,Pakistan,Ethiopia,38.0,Chemical products n.e.c.,1145.0,,30.3308401,71.247499,10.2116702,38.6521203
2019,2019.0,Import,Pakistan,Estonia,38.0,Chemical products n.e.c.,7256.0,,30.3308401,71.247499,58.7523778,25.3319078
2019,2019.0,Import,Pakistan,Finland,38.0,Chemical products n.e.c.,174548.0,,30.3308401,71.247499,63.2467777,25.9209164
2019,2019.0,Import,Pakistan,France,38.0,Chemical products n.e.c.,18879447.0,,30.3308401,71.247499,46.603354,1.8883335
2019,2019.0,Import,Pakistan,Georgia,38.0,Chemical products n.e.c.,315.0,,30.3308401,71.247499,32.3293809,-83.1137366
2019,2019.0,Import,Pakistan,State of Palestine,38.0,Chemical products n.e.c.,582.0,,30.3308401,71.247499,31.46242095,34.262716572130714
2019,2019.0,Import,Pakistan,Germany,38.0,Chemical products n.e.c.,58310466.0,,30.3308401,71.247499,51.1638175,10.4478313
2019,2019.0,Import,Pakistan,Greece,38.0,Chemical products n.e.c.,145962.0,,30.3308401,71.247499,38.9953683,21.9877132
2019,2019.0,Import,Pakistan,Haiti,38.0,Chemical products n.e.c.,3448.0,,30.3308401,71.247499,19.1399952,-72.3570972
2019,2019.0,Import,Pakistan,"China, Hong Kong SAR",38.0,Chemical products n.e.c.,411687.0,,30.3308401,71.247499,22.350627,114.1849161
2019,2019.0,Import,Pakistan,Hungary,38.0,Chemical products n.e.c.,357267.0,,30.3308401,71.247499,47.1817585,19.5060937
2019,2019.0,Import,Pakistan,Iceland,38.0,Chemical products n.e.c.,2168.0,,30.3308401,71.247499,64.9841821,-18.1059013
2019,2019.0,Import,Pakistan,Indonesia,38.0,Chemical products n.e.c.,13694454.0,,30.3308401,71.247499,-2.4833826,117.8902853
2019,2019.0,Import,Pakistan,Iran,38.0,Chemical products n.e.c.,468864.0,,30.3308401,71.247499,32.6475314,54.5643516
2019,2019.0,Import,Pakistan,Iraq,38.0,Chemical products n.e.c.,24483.0,,30.3308401,71.247499,33.0955793,44.1749775
2019,2019.0,Import,Pakistan,Ireland,38.0,Chemical products n.e.c.,3628277.0,,30.3308401,71.247499,52.865196,-7.9794599
2019,2019.0,Import,Pakistan,Italy,38.0,Chemical products n.e.c.,17645515.0,,30.3308401,71.247499,42.6384261,12.674297
2019,2019.0,Import,Pakistan,Côte d'Ivoire,38.0,Chemical products n.e.c.,27476.0,,30.3308401,71.247499,7.9897371,-5.5679458
2019,2019.0,Import,Pakistan,Japan,38.0,Chemical products n.e.c.,8895919.0,,30.3308401,71.247499,36.5748441,139.2394179
2019,2019.0,Import,Pakistan,Jordan,38.0,Chemical products n.e.c.,282832.0,,30.3308401,71.247499,31.1667049,36.941628
2019,2019.0,Import,Pakistan,Dem. People's Rep. of Korea,38.0,Chemical products n.e.c.,2440.0,,30.3308401,71.247499,,
2019,2019.0,Import,Pakistan,Rep. of Korea,38.0,Chemical products n.e.c.,25334190.0,,30.3308401,71.247499,,
2019,2019.0,Import,Pakistan,Kuwait,38.0,Chemical products n.e.c.,252.0,,30.3308401,71.247499,29.2733964,47.4979476
2019,2019.0,Import,Pakistan,Lebanon,38.0,Chemical products n.e.c.,567.0,,30.3308401,71.247499,33.8750629,35.843409
2019,2019.0,Import,Pakistan,Latvia,38.0,Chemical products n.e.c.,564.0,,30.3308401,71.247499,56.8406494,24.7537645
2019,2019.0,Import,Pakistan,Lithuania,38.0,Chemical products n.e.c.,44413.0,,30.3308401,71.247499,55.3500003,23.7499997
2019,2019.0,Import,Pakistan,Luxembourg,38.0,Chemical products n.e.c.,2203.0,,30.3308401,71.247499,49.8158683,6.1296751
2019,2019.0,Import,Pakistan,Malaysia,38.0,Chemical products n.e.c.,34582265.0,,30.3308401,71.247499,4.5693754,102.2656823
2019,2019.0,Import,Pakistan,Malta,38.0,Chemical products n.e.c.,4950.0,,30.3308401,71.247499,35.8885993,14.4476911
2019,2019.0,Import,Pakistan,Mexico,38.0,Chemical products n.e.c.,1942633.0,,30.3308401,71.247499,23.6585116,-102.0077097
2019,2019.0,Import,Pakistan,"Other Asia, nes",38.0,Chemical products n.e.c.,10744271.0,,30.3308401,71.247499,,
2019,2019.0,Import,Pakistan,Morocco,38.0,Chemical products n.e.c.,5.0,,30.3308401,71.247499,31.1728205,-7.3362482
2019,2019.0,Import,Pakistan,Oman,38.0,Chemical products n.e.c.,110024.0,,30.3308401,71.247499,21.0000287,57.0036901
2019,2019.0,Import,Pakistan,Nepal,38.0,Chemical products n.e.c.,39737.0,,30.3308401,71.247499,28.1083929,84.0917139
2019,2019.0,Import,Pakistan,Netherlands,38.0,Chemical products n.e.c.,5015115.0,,30.3308401,71.247499,52.2434979,5.6343227
2019,2019.0,Import,Pakistan,New Zealand,38.0,Chemical products n.e.c.,14460.0,,30.3308401,71.247499,-41.5000831,172.8344077
2019,2019.0,Import,Pakistan,"Other Europe, nes",38.0,Chemical products n.e.c.,12290652.0,,30.3308401,71.247499,,
2019,2019.0,Import,Pakistan,Norway,38.0,Chemical products n.e.c.,318348.0,,30.3308401,71.247499,60.5000209,9.0999715
2019,2019.0,Import,Pakistan,United States Minor Outlying Islands,38.0,Chemical products n.e.c.,738.0,,30.3308401,71.247499,16.7325005,-169.5282535
2019,2019.0,Import,Pakistan,Philippines,38.0,Chemical products n.e.c.,902400.0,,30.3308401,71.247499,12.7503486,122.7312101
2019,2019.0,Import,Pakistan,Poland,38.0,Chemical products n.e.c.,328675.0,,30.3308401,71.247499,52.215933,19.134422
2019,2019.0,Import,Pakistan,Qatar,38.0,Chemical products n.e.c.,24397958.0,,30.3308401,71.247499,25.3336984,51.2295295
2019,2019.0,Import,Pakistan,Romania,38.0,Chemical products n.e.c.,112260.0,,30.3308401,71.247499,45.9852129,24.6859225
2019,2019.0,Import,Pakistan,Russian Federation,38.0,Chemical products n.e.c.,554281.0,,30.3308401,71.247499,64.6863136,97.7453061
2019,2019.0,Import,Pakistan,San Marino,38.0,Chemical products n.e.c.,51432.0,,30.3308401,71.247499,43.9458623,12.458306
2019,2019.0,Import,Pakistan,Saudi Arabia,38.0,Chemical products n.e.c.,21608127.0,,30.3308401,71.247499,25.6242618,42.3528328
2019,2019.0,Import,Pakistan,Serbia,38.0,Chemical products n.e.c.,17611.0,,30.3308401,71.247499,44.1534121,20.55144
2019,2019.0,Import,Pakistan,Seychelles,38.0,Chemical products n.e.c.,2901.0,,30.3308401,71.247499,-4.6574977,55.4540146
2019,2019.0,Import,Pakistan,India,38.0,Chemical products n.e.c.,41536076.0,,30.3308401,71.247499,22.3511148,78.6677428
2019,2019.0,Import,Pakistan,Singapore,38.0,Chemical products n.e.c.,42552818.0,,30.3308401,71.247499,1.357107,103.8194992
2019,2019.0,Import,Pakistan,Slovakia,38.0,Chemical products n.e.c.,24056.0,,30.3308401,71.247499,48.7411522,19.4528646
2019,2019.0,Import,Pakistan,Viet Nam,38.0,Chemical products n.e.c.,6173489.0,,30.3308401,71.247499,15.9266657,107.9650855
2019,2019.0,Import,Pakistan,Slovenia,38.0,Chemical products n.e.c.,543705.0,,30.3308401,71.247499,45.8133113,14.4808369
2019,2019.0,Import,Pakistan,South Africa,38.0,Chemical products n.e.c.,3199836.0,,30.3308401,71.247499,-28.8166236,24.991639
2019,2019.0,Import,Pakistan,Spain,38.0,Chemical products n.e.c.,6201160.0,,30.3308401,71.247499,39.3260685,-4.8379791
2019,2019.0,Import,Pakistan,Eswatini,38.0,Chemical products n.e.c.,1114198.0,,30.3308401,71.247499,-26.5624806,31.3991317
2019,2019.0,Import,Pakistan,Sweden,38.0,Chemical products n.e.c.,8288541.0,,30.3308401,71.247499,59.6749712,14.5208584
2019,2019.0,Import,Pakistan,Switzerland,38.0,Chemical products n.e.c.,2815525.0,,30.3308401,71.247499,46.7985624,8.2319736
2019,2019.0,Import,Pakistan,Tajikistan,38.0,Chemical products n.e.c.,918.0,,30.3308401,71.247499,38.6281733,70.8156541
2019,2019.0,Import,Pakistan,Thailand,38.0,Chemical products n.e.c.,11870125.0,,30.3308401,71.247499,14.8971921,100.83273
2019,2019.0,Import,Pakistan,United Arab Emirates,38.0,Chemical products n.e.c.,12630485.0,,30.3308401,71.247499,24.0002488,53.9994829
2019,2019.0,Import,Pakistan,Tunisia,38.0,Chemical products n.e.c.,161.0,,30.3308401,71.247499,33.8439408,9.400138
2019,2019.0,Import,Pakistan,Turkey,38.0,Chemical products n.e.c.,11769781.0,,30.3308401,71.247499,38.9597594,34.9249653
2019,2019.0,Import,Pakistan,Tuvalu,38.0,Chemical products n.e.c.,6383.0,,30.3308401,71.247499,-8.6405212,179.1582918181797
2019,2019.0,Import,Pakistan,Ukraine,38.0,Chemical products n.e.c.,20781.0,,30.3308401,71.247499,49.4871968,31.2718321
2019,2019.0,Import,Pakistan,Egypt,38.0,Chemical products n.e.c.,415443.0,,30.3308401,71.247499,26.2540493,29.2675469
2019,2019.0,Import,Pakistan,United Kingdom,38.0,Chemical products n.e.c.,24800400.0,,30.3308401,71.247499,54.7023545,-3.2765753
2019,2019.0,Import,Pakistan,USA,38.0,Chemical products n.e.c.,79785220.0,,30.3308401,71.247499,39.7837304,-100.445882
2019,2019.0,Import,Pakistan,Uruguay,38.0,Chemical products n.e.c.,259424.0,,30.3308401,71.247499,-32.8755548,-56.0201525
