yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Export,Lebanon,World,64.0,"Footwear, gaiters and the like; parts of such articles",15614000.0,,33.8750629,35.843409,-36.8535712,174.7456809
2005,2005.0,Export,Lebanon,Angola,64.0,"Footwear, gaiters and the like; parts of such articles",82000.0,,33.8750629,35.843409,-11.8775768,17.5691241
2005,2005.0,Export,Lebanon,Australia,64.0,"Footwear, gaiters and the like; parts of such articles",60000.0,,33.8750629,35.843409,-24.7761086,134.755
2005,2005.0,Export,Lebanon,Bahrain,64.0,"Footwear, gaiters and the like; parts of such articles",564000.0,,33.8750629,35.843409,26.1551249,50.5344606
2005,2005.0,Export,Lebanon,Armenia,64.0,"Footwear, gaiters and the like; parts of such articles",8000.0,,33.8750629,35.843409,40.7696272,44.6736646
2005,2005.0,Export,Lebanon,Belgium,64.0,"Footwear, gaiters and the like; parts of such articles",7000.0,,33.8750629,35.843409,50.6402809,4.6667145
2005,2005.0,Export,Lebanon,Canada,64.0,"Footwear, gaiters and the like; parts of such articles",44000.0,,33.8750629,35.843409,61.0666922,-107.991707
2005,2005.0,Export,Lebanon,Congo,64.0,"Footwear, gaiters and the like; parts of such articles",46000.0,,33.8750629,35.843409,-2.9814344,23.8222636
2005,2005.0,Export,Lebanon,Dem. Rep. of the Congo,64.0,"Footwear, gaiters and the like; parts of such articles",17000.0,,33.8750629,35.843409,,
2005,2005.0,Export,Lebanon,Cyprus,64.0,"Footwear, gaiters and the like; parts of such articles",533000.0,,33.8750629,35.843409,34.9823018,33.1451285
2005,2005.0,Export,Lebanon,Benin,64.0,"Footwear, gaiters and the like; parts of such articles",262000.0,,33.8750629,35.843409,9.5293472,2.2584408
2005,2005.0,Export,Lebanon,Ecuador,64.0,"Footwear, gaiters and the like; parts of such articles",3000.0,,33.8750629,35.843409,-1.3397668,-79.3666965
2005,2005.0,Export,Lebanon,Equatorial Guinea,64.0,"Footwear, gaiters and the like; parts of such articles",1000.0,,33.8750629,35.843409,1.613172,10.5170357
2005,2005.0,Export,Lebanon,France,64.0,"Footwear, gaiters and the like; parts of such articles",1066000.0,,33.8750629,35.843409,46.603354,1.8883335
2005,2005.0,Export,Lebanon,Gabon,64.0,"Footwear, gaiters and the like; parts of such articles",20000.0,,33.8750629,35.843409,-0.8999695,11.6899699
2005,2005.0,Export,Lebanon,Gambia,64.0,"Footwear, gaiters and the like; parts of such articles",1000.0,,33.8750629,35.843409,13.470062,-15.4900464
2005,2005.0,Export,Lebanon,Germany,64.0,"Footwear, gaiters and the like; parts of such articles",18000.0,,33.8750629,35.843409,51.1638175,10.4478313
2005,2005.0,Export,Lebanon,Ghana,64.0,"Footwear, gaiters and the like; parts of such articles",15000.0,,33.8750629,35.843409,8.0300284,-1.0800271
2005,2005.0,Export,Lebanon,Greece,64.0,"Footwear, gaiters and the like; parts of such articles",33000.0,,33.8750629,35.843409,38.9953683,21.9877132
2005,2005.0,Export,Lebanon,Iraq,64.0,"Footwear, gaiters and the like; parts of such articles",330000.0,,33.8750629,35.843409,33.0955793,44.1749775
2005,2005.0,Export,Lebanon,Italy,64.0,"Footwear, gaiters and the like; parts of such articles",28000.0,,33.8750629,35.843409,42.6384261,12.674297
2005,2005.0,Export,Lebanon,Japan,64.0,"Footwear, gaiters and the like; parts of such articles",4000.0,,33.8750629,35.843409,36.5748441,139.2394179
2005,2005.0,Export,Lebanon,Jordan,64.0,"Footwear, gaiters and the like; parts of such articles",809000.0,,33.8750629,35.843409,31.1667049,36.941628
2005,2005.0,Export,Lebanon,Kuwait,64.0,"Footwear, gaiters and the like; parts of such articles",1316000.0,,33.8750629,35.843409,29.2733964,47.4979476
2005,2005.0,Export,Lebanon,Liberia,64.0,"Footwear, gaiters and the like; parts of such articles",61000.0,,33.8750629,35.843409,5.7499721,-9.3658524
2005,2005.0,Export,Lebanon,Libya,64.0,"Footwear, gaiters and the like; parts of such articles",1000.0,,33.8750629,35.843409,26.8234472,18.1236723
2005,2005.0,Export,Lebanon,Oman,64.0,"Footwear, gaiters and the like; parts of such articles",7000.0,,33.8750629,35.843409,21.0000287,57.0036901
2005,2005.0,Export,Lebanon,Netherlands,64.0,"Footwear, gaiters and the like; parts of such articles",14000.0,,33.8750629,35.843409,52.2434979,5.6343227
2005,2005.0,Export,Lebanon,Nigeria,64.0,"Footwear, gaiters and the like; parts of such articles",6000.0,,33.8750629,35.843409,9.6000359,7.9999721
2005,2005.0,Export,Lebanon,Qatar,64.0,"Footwear, gaiters and the like; parts of such articles",749000.0,,33.8750629,35.843409,25.3336984,51.2295295
2005,2005.0,Export,Lebanon,Romania,64.0,"Footwear, gaiters and the like; parts of such articles",68000.0,,33.8750629,35.843409,45.9852129,24.6859225
2005,2005.0,Export,Lebanon,Russian Federation,64.0,"Footwear, gaiters and the like; parts of such articles",2000.0,,33.8750629,35.843409,64.6863136,97.7453061
2005,2005.0,Export,Lebanon,Anguilla,64.0,"Footwear, gaiters and the like; parts of such articles",10000.0,,33.8750629,35.843409,18.1954947,-63.0750234
2005,2005.0,Export,Lebanon,Saudi Arabia,64.0,"Footwear, gaiters and the like; parts of such articles",6926000.0,,33.8750629,35.843409,25.6242618,42.3528328
2005,2005.0,Export,Lebanon,Senegal,64.0,"Footwear, gaiters and the like; parts of such articles",45000.0,,33.8750629,35.843409,14.4750607,-14.4529612
2005,2005.0,Export,Lebanon,Sierra Leone,64.0,"Footwear, gaiters and the like; parts of such articles",118000.0,,33.8750629,35.843409,8.6400349,-11.8400269
2005,2005.0,Export,Lebanon,South Africa,64.0,"Footwear, gaiters and the like; parts of such articles",1000.0,,33.8750629,35.843409,-28.8166236,24.991639
2005,2005.0,Export,Lebanon,Spain,64.0,"Footwear, gaiters and the like; parts of such articles",63000.0,,33.8750629,35.843409,39.3260685,-4.8379791
2005,2005.0,Export,Lebanon,Fmr Sudan,64.0,"Footwear, gaiters and the like; parts of such articles",19000.0,,33.8750629,35.843409,18.046398,34.41288
2005,2005.0,Export,Lebanon,Sweden,64.0,"Footwear, gaiters and the like; parts of such articles",7000.0,,33.8750629,35.843409,59.6749712,14.5208584
2005,2005.0,Export,Lebanon,Switzerland,64.0,"Footwear, gaiters and the like; parts of such articles",6000.0,,33.8750629,35.843409,46.7985624,8.2319736
2005,2005.0,Export,Lebanon,Syria,64.0,"Footwear, gaiters and the like; parts of such articles",293000.0,,33.8750629,35.843409,34.6401861,39.0494106
2005,2005.0,Export,Lebanon,Togo,64.0,"Footwear, gaiters and the like; parts of such articles",2000.0,,33.8750629,35.843409,8.7800265,1.0199765
2005,2005.0,Export,Lebanon,United Arab Emirates,64.0,"Footwear, gaiters and the like; parts of such articles",1615000.0,,33.8750629,35.843409,24.0002488,53.9994829
2005,2005.0,Export,Lebanon,North Macedonia,64.0,"Footwear, gaiters and the like; parts of such articles",2000.0,,33.8750629,35.843409,41.6171214,21.7168387
2005,2005.0,Export,Lebanon,Egypt,64.0,"Footwear, gaiters and the like; parts of such articles",62000.0,,33.8750629,35.843409,26.2540493,29.2675469
2005,2005.0,Export,Lebanon,United Kingdom,64.0,"Footwear, gaiters and the like; parts of such articles",31000.0,,33.8750629,35.843409,54.7023545,-3.2765753
2005,2005.0,Export,Lebanon,Bunkers,64.0,"Footwear, gaiters and the like; parts of such articles",6000.0,,33.8750629,35.843409,42.18544695,-71.13717580263157
2005,2005.0,Export,Lebanon,Free Zones,64.0,"Footwear, gaiters and the like; parts of such articles",23000.0,,33.8750629,35.843409,5.57675525,-0.1653113957934536
2005,2005.0,Export,Lebanon,USA,64.0,"Footwear, gaiters and the like; parts of such articles",148000.0,,33.8750629,35.843409,39.7837304,-100.445882
2005,2005.0,Export,Lebanon,Burkina Faso,64.0,"Footwear, gaiters and the like; parts of such articles",51000.0,,33.8750629,35.843409,12.0753083,-1.6880314
2005,2005.0,Export,Lebanon,Zambia,64.0,"Footwear, gaiters and the like; parts of such articles",11000.0,,33.8750629,35.843409,-14.5189121,27.5589884
