yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Export,Georgia,World,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",4457723.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2019,2019.0,Export,Georgia,Azerbaijan,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",908227.0,,32.3293809,-83.1137366,40.3936294,47.7872508
2019,2019.0,Export,Georgia,Bahrain,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1283.0,,32.3293809,-83.1137366,26.1551249,50.5344606
2019,2019.0,Export,Georgia,Armenia,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",2823289.0,,32.3293809,-83.1137366,40.7696272,44.6736646
2019,2019.0,Export,Georgia,Canada,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1195.0,,32.3293809,-83.1137366,61.0666922,-107.991707
2019,2019.0,Export,Georgia,China,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",590.0,,32.3293809,-83.1137366,35.000074,104.999927
2019,2019.0,Export,Georgia,France,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1176.0,,32.3293809,-83.1137366,46.603354,1.8883335
2019,2019.0,Export,Georgia,Germany,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",15982.0,,32.3293809,-83.1137366,51.1638175,10.4478313
2019,2019.0,Export,Georgia,"China, Hong Kong SAR",4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",6902.0,,32.3293809,-83.1137366,22.350627,114.1849161
2019,2019.0,Export,Georgia,Iraq,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1070.0,,32.3293809,-83.1137366,33.0955793,44.1749775
2019,2019.0,Export,Georgia,Israel,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",52521.0,,32.3293809,-83.1137366,30.8124247,34.8594762
2019,2019.0,Export,Georgia,Japan,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",6268.0,,32.3293809,-83.1137366,36.5748441,139.2394179
2019,2019.0,Export,Georgia,Jordan,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",38.0,,32.3293809,-83.1137366,31.1667049,36.941628
2019,2019.0,Export,Georgia,Kuwait,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",3253.0,,32.3293809,-83.1137366,29.2733964,47.4979476
2019,2019.0,Export,Georgia,Lebanon,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",959.0,,32.3293809,-83.1137366,33.8750629,35.843409
2019,2019.0,Export,Georgia,Poland,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",5.0,,32.3293809,-83.1137366,52.215933,19.134422
2019,2019.0,Export,Georgia,Qatar,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1737.0,,32.3293809,-83.1137366,25.3336984,51.2295295
2019,2019.0,Export,Georgia,Russian Federation,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",91.0,,32.3293809,-83.1137366,64.6863136,97.7453061
2019,2019.0,Export,Georgia,Saudi Arabia,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",108647.0,,32.3293809,-83.1137366,25.6242618,42.3528328
2019,2019.0,Export,Georgia,India,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",10.0,,32.3293809,-83.1137366,22.3511148,78.6677428
2019,2019.0,Export,Georgia,Singapore,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",2559.0,,32.3293809,-83.1137366,1.357107,103.8194992
2019,2019.0,Export,Georgia,United Arab Emirates,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",208518.0,,32.3293809,-83.1137366,24.0002488,53.9994829
2019,2019.0,Export,Georgia,USA,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",292519.0,,32.3293809,-83.1137366,39.7837304,-100.445882
2019,2019.0,Export,Georgia,Uzbekistan,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",20876.0,,32.3293809,-83.1137366,41.32373,63.9528098
