yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Import,Algeria,World,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",423763015.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2013,2013.0,Import,Algeria,Argentina,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",15674566.0,,28.0000272,2.9999825,-34.9964963,-64.9672817
2013,2013.0,Import,Algeria,Australia,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",481089.0,,28.0000272,2.9999825,-24.7761086,134.755
2013,2013.0,Import,Algeria,Austria,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",21829.0,,28.0000272,2.9999825,47.59397,14.12456
2013,2013.0,Import,Algeria,Belgium,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",222983.0,,28.0000272,2.9999825,50.6402809,4.6667145
2013,2013.0,Import,Algeria,Brazil,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",339303.0,,28.0000272,2.9999825,-10.3333333,-53.2
2013,2013.0,Import,Algeria,Cameroon,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",5873.0,,28.0000272,2.9999825,4.6125522,13.1535811
2013,2013.0,Import,Algeria,Canada,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",330731.0,,28.0000272,2.9999825,61.0666922,-107.991707
2013,2013.0,Import,Algeria,Sri Lanka,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",21629.0,,28.0000272,2.9999825,7.5554942,80.7137847
2013,2013.0,Import,Algeria,Chile,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",2950252.0,,28.0000272,2.9999825,-31.7613365,-71.3187697
2013,2013.0,Import,Algeria,China,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",211909.0,,28.0000272,2.9999825,35.000074,104.999927
2013,2013.0,Import,Algeria,Colombia,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",17140193.0,,28.0000272,2.9999825,4.099917,-72.9088133
2013,2013.0,Import,Algeria,Costa Rica,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",6371573.0,,28.0000272,2.9999825,10.2735633,-84.0739102
2013,2013.0,Import,Algeria,Dominica,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",2287.0,,28.0000272,2.9999825,19.0974031,-70.3028026
2013,2013.0,Import,Algeria,Dominican Rep.,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",4135.0,,28.0000272,2.9999825,,
2013,2013.0,Import,Algeria,Ecuador,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",174091574.0,,28.0000272,2.9999825,-1.3397668,-79.3666965
2013,2013.0,Import,Algeria,France,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",47786766.0,,28.0000272,2.9999825,46.603354,1.8883335
2013,2013.0,Import,Algeria,Germany,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",56541.0,,28.0000272,2.9999825,51.1638175,10.4478313
2013,2013.0,Import,Algeria,Ghana,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",223339.0,,28.0000272,2.9999825,8.0300284,-1.0800271
2013,2013.0,Import,Algeria,Greece,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",425547.0,,28.0000272,2.9999825,38.9953683,21.9877132
2013,2013.0,Import,Algeria,Guatemala,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",5110167.0,,28.0000272,2.9999825,15.5855545,-90.345759
2013,2013.0,Import,Algeria,Honduras,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",3017760.0,,28.0000272,2.9999825,15.2572432,-86.0755145
2013,2013.0,Import,Algeria,"China, Hong Kong SAR",8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",56427.0,,28.0000272,2.9999825,22.350627,114.1849161
2013,2013.0,Import,Algeria,Hungary,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",82552.0,,28.0000272,2.9999825,47.1817585,19.5060937
2013,2013.0,Import,Algeria,Indonesia,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",338751.0,,28.0000272,2.9999825,-2.4833826,117.8902853
2013,2013.0,Import,Algeria,Iran,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",6301702.0,,28.0000272,2.9999825,32.6475314,54.5643516
2013,2013.0,Import,Algeria,Italy,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",30030053.0,,28.0000272,2.9999825,42.6384261,12.674297
2013,2013.0,Import,Algeria,Côte d'Ivoire,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",176450.0,,28.0000272,2.9999825,7.9897371,-5.5679458
2013,2013.0,Import,Algeria,Japan,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",521.0,,28.0000272,2.9999825,36.5748441,139.2394179
2013,2013.0,Import,Algeria,Kenya,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",1777.0,,28.0000272,2.9999825,1.4419683,38.4313975
2013,2013.0,Import,Algeria,Rep. of Korea,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",2280.0,,28.0000272,2.9999825,,
2013,2013.0,Import,Algeria,Mexico,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",3946.0,,28.0000272,2.9999825,23.6585116,-102.0077097
2013,2013.0,Import,Algeria,Morocco,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",1065871.0,,28.0000272,2.9999825,31.1728205,-7.3362482
2013,2013.0,Import,Algeria,Netherlands,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",33484.0,,28.0000272,2.9999825,52.2434979,5.6343227
2013,2013.0,Import,Algeria,Pakistan,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",27310.0,,28.0000272,2.9999825,30.3308401,71.247499
2013,2013.0,Import,Algeria,Panama,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",29174.0,,28.0000272,2.9999825,8.559559,-81.1308434
2013,2013.0,Import,Algeria,Peru,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",380954.0,,28.0000272,2.9999825,-6.8699697,-75.0458515
2013,2013.0,Import,Algeria,Poland,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",5000268.0,,28.0000272,2.9999825,52.215933,19.134422
2013,2013.0,Import,Algeria,Portugal,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",2543.0,,28.0000272,2.9999825,39.6621648,-8.1353519
