yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2003,2003.0,Export,Saudi Arabia,World,25.0,Salt; sulfur; earths and stone; plastering materials,114504410.0,,25.6242618,42.3528328,-36.8535712,174.7456809
2003,2003.0,Export,Saudi Arabia,Australia,25.0,Salt; sulfur; earths and stone; plastering materials,33600.0,,25.6242618,42.3528328,-24.7761086,134.755
2003,2003.0,Export,Saudi Arabia,Bahrain,25.0,Salt; sulfur; earths and stone; plastering materials,48158994.0,,25.6242618,42.3528328,26.1551249,50.5344606
2003,2003.0,Export,Saudi Arabia,Canada,25.0,Salt; sulfur; earths and stone; plastering materials,41867.0,,25.6242618,42.3528328,61.0666922,-107.991707
2003,2003.0,Export,Saudi Arabia,China,25.0,Salt; sulfur; earths and stone; plastering materials,534401.0,,25.6242618,42.3528328,35.000074,104.999927
2003,2003.0,Export,Saudi Arabia,Eritrea,25.0,Salt; sulfur; earths and stone; plastering materials,31733.0,,25.6242618,42.3528328,15.9500319,37.9999668
2003,2003.0,Export,Saudi Arabia,"China, Hong Kong SAR",25.0,Salt; sulfur; earths and stone; plastering materials,76267.0,,25.6242618,42.3528328,22.350627,114.1849161
2003,2003.0,Export,Saudi Arabia,Italy,25.0,Salt; sulfur; earths and stone; plastering materials,3329871.0,,25.6242618,42.3528328,42.6384261,12.674297
2003,2003.0,Export,Saudi Arabia,Japan,25.0,Salt; sulfur; earths and stone; plastering materials,28267.0,,25.6242618,42.3528328,36.5748441,139.2394179
2003,2003.0,Export,Saudi Arabia,Jordan,25.0,Salt; sulfur; earths and stone; plastering materials,1416802.0,,25.6242618,42.3528328,31.1667049,36.941628
2003,2003.0,Export,Saudi Arabia,Rep. of Korea,25.0,Salt; sulfur; earths and stone; plastering materials,99467.0,,25.6242618,42.3528328,,
2003,2003.0,Export,Saudi Arabia,Kuwait,25.0,Salt; sulfur; earths and stone; plastering materials,35915245.0,,25.6242618,42.3528328,29.2733964,47.4979476
2003,2003.0,Export,Saudi Arabia,Lebanon,25.0,Salt; sulfur; earths and stone; plastering materials,1458935.0,,25.6242618,42.3528328,33.8750629,35.843409
2003,2003.0,Export,Saudi Arabia,Libya,25.0,Salt; sulfur; earths and stone; plastering materials,48533.0,,25.6242618,42.3528328,26.8234472,18.1236723
2003,2003.0,Export,Saudi Arabia,"Other Asia, nes",25.0,Salt; sulfur; earths and stone; plastering materials,1768002.0,,25.6242618,42.3528328,,
2003,2003.0,Export,Saudi Arabia,Oman,25.0,Salt; sulfur; earths and stone; plastering materials,63467.0,,25.6242618,42.3528328,21.0000287,57.0036901
2003,2003.0,Export,Saudi Arabia,Nigeria,25.0,Salt; sulfur; earths and stone; plastering materials,1040001.0,,25.6242618,42.3528328,9.6000359,7.9999721
2003,2003.0,Export,Saudi Arabia,Philippines,25.0,Salt; sulfur; earths and stone; plastering materials,41333.0,,25.6242618,42.3528328,12.7503486,122.7312101
2003,2003.0,Export,Saudi Arabia,Portugal,25.0,Salt; sulfur; earths and stone; plastering materials,81067.0,,25.6242618,42.3528328,39.6621648,-8.1353519
2003,2003.0,Export,Saudi Arabia,Qatar,25.0,Salt; sulfur; earths and stone; plastering materials,7917077.0,,25.6242618,42.3528328,25.3336984,51.2295295
2003,2003.0,Export,Saudi Arabia,India,25.0,Salt; sulfur; earths and stone; plastering materials,35467.0,,25.6242618,42.3528328,22.3511148,78.6677428
2003,2003.0,Export,Saudi Arabia,Singapore,25.0,Salt; sulfur; earths and stone; plastering materials,506667.0,,25.6242618,42.3528328,1.357107,103.8194992
2003,2003.0,Export,Saudi Arabia,Spain,25.0,Salt; sulfur; earths and stone; plastering materials,37867.0,,25.6242618,42.3528328,39.3260685,-4.8379791
2003,2003.0,Export,Saudi Arabia,Fmr Sudan,25.0,Salt; sulfur; earths and stone; plastering materials,252800.0,,25.6242618,42.3528328,18.046398,34.41288
2003,2003.0,Export,Saudi Arabia,United Arab Emirates,25.0,Salt; sulfur; earths and stone; plastering materials,7124009.0,,25.6242618,42.3528328,24.0002488,53.9994829
2003,2003.0,Export,Saudi Arabia,Egypt,25.0,Salt; sulfur; earths and stone; plastering materials,3883472.0,,25.6242618,42.3528328,26.2540493,29.2675469
2003,2003.0,Export,Saudi Arabia,United Kingdom,25.0,Salt; sulfur; earths and stone; plastering materials,114667.0,,25.6242618,42.3528328,54.7023545,-3.2765753
2003,2003.0,Export,Saudi Arabia,USA,25.0,Salt; sulfur; earths and stone; plastering materials,401601.0,,25.6242618,42.3528328,39.7837304,-100.445882
2003,2003.0,Export,Saudi Arabia,Yemen,25.0,Salt; sulfur; earths and stone; plastering materials,62933.0,,25.6242618,42.3528328,16.3471243,47.8915271
