yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Export,Azerbaijan,World,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",20803.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2011,2011.0,Export,Azerbaijan,China,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",50.0,,40.3936294,47.7872508,35.000074,104.999927
2011,2011.0,Export,Azerbaijan,Georgia,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",6044.0,,40.3936294,47.7872508,32.3293809,-83.1137366
2011,2011.0,Export,Azerbaijan,Germany,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",396.0,,40.3936294,47.7872508,51.1638175,10.4478313
2011,2011.0,Export,Azerbaijan,Rep. of Korea,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",70.0,,40.3936294,47.7872508,,
2011,2011.0,Export,Azerbaijan,Russian Federation,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",10179.0,,40.3936294,47.7872508,64.6863136,97.7453061
2011,2011.0,Export,Azerbaijan,India,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",15.0,,40.3936294,47.7872508,22.3511148,78.6677428
2011,2011.0,Export,Azerbaijan,Spain,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",3960.0,,40.3936294,47.7872508,39.3260685,-4.8379791
2011,2011.0,Export,Azerbaijan,United Kingdom,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",67.0,,40.3936294,47.7872508,54.7023545,-3.2765753
2011,2011.0,Export,Azerbaijan,USA,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",22.0,,40.3936294,47.7872508,39.7837304,-100.445882
