yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Export,Pakistan,World,78.0,Lead and articles thereof,19226097.0,,30.3308401,71.247499,-36.8535712,174.7456809
2012,2012.0,Export,Pakistan,China,78.0,Lead and articles thereof,134582.0,,30.3308401,71.247499,35.000074,104.999927
2012,2012.0,Export,Pakistan,Germany,78.0,Lead and articles thereof,531.0,,30.3308401,71.247499,51.1638175,10.4478313
2012,2012.0,Export,Pakistan,Indonesia,78.0,Lead and articles thereof,4044762.0,,30.3308401,71.247499,-2.4833826,117.8902853
2012,2012.0,Export,Pakistan,Japan,78.0,Lead and articles thereof,2962421.0,,30.3308401,71.247499,36.5748441,139.2394179
2012,2012.0,Export,Pakistan,Rep. of Korea,78.0,Lead and articles thereof,2080794.0,,30.3308401,71.247499,,
2012,2012.0,Export,Pakistan,Netherlands,78.0,Lead and articles thereof,289341.0,,30.3308401,71.247499,52.2434979,5.6343227
2012,2012.0,Export,Pakistan,Nigeria,78.0,Lead and articles thereof,85.0,,30.3308401,71.247499,9.6000359,7.9999721
2012,2012.0,Export,Pakistan,India,78.0,Lead and articles thereof,7664872.0,,30.3308401,71.247499,22.3511148,78.6677428
2012,2012.0,Export,Pakistan,Thailand,78.0,Lead and articles thereof,1841802.0,,30.3308401,71.247499,14.8971921,100.83273
2012,2012.0,Export,Pakistan,United Arab Emirates,78.0,Lead and articles thereof,172196.0,,30.3308401,71.247499,24.0002488,53.9994829
2012,2012.0,Export,Pakistan,United Kingdom,78.0,Lead and articles thereof,32481.0,,30.3308401,71.247499,54.7023545,-3.2765753
2012,2012.0,Export,Pakistan,USA,78.0,Lead and articles thereof,2231.0,,30.3308401,71.247499,39.7837304,-100.445882
