yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Re-Import,Pakistan,World,62.0,Apparel and clothing accessories; not knitted or crocheted,191490.0,,30.3308401,71.247499,-36.8535712,174.7456809
2019,2019.0,Re-Import,Pakistan,Bangladesh,62.0,Apparel and clothing accessories; not knitted or crocheted,17785.0,,30.3308401,71.247499,24.4769288,90.2934413
2019,2019.0,Re-Import,Pakistan,China,62.0,Apparel and clothing accessories; not knitted or crocheted,10597.0,,30.3308401,71.247499,35.000074,104.999927
2019,2019.0,Re-Import,Pakistan,Denmark,62.0,Apparel and clothing accessories; not knitted or crocheted,4.0,,30.3308401,71.247499,55.670249,10.3333283
2019,2019.0,Re-Import,Pakistan,France,62.0,Apparel and clothing accessories; not knitted or crocheted,309.0,,30.3308401,71.247499,46.603354,1.8883335
2019,2019.0,Re-Import,Pakistan,Germany,62.0,Apparel and clothing accessories; not knitted or crocheted,100733.0,,30.3308401,71.247499,51.1638175,10.4478313
2019,2019.0,Re-Import,Pakistan,Italy,62.0,Apparel and clothing accessories; not knitted or crocheted,5408.0,,30.3308401,71.247499,42.6384261,12.674297
2019,2019.0,Re-Import,Pakistan,Japan,62.0,Apparel and clothing accessories; not knitted or crocheted,24149.0,,30.3308401,71.247499,36.5748441,139.2394179
2019,2019.0,Re-Import,Pakistan,"Other Asia, nes",62.0,Apparel and clothing accessories; not knitted or crocheted,153.0,,30.3308401,71.247499,,
2019,2019.0,Re-Import,Pakistan,Netherlands,62.0,Apparel and clothing accessories; not knitted or crocheted,1850.0,,30.3308401,71.247499,52.2434979,5.6343227
2019,2019.0,Re-Import,Pakistan,Portugal,62.0,Apparel and clothing accessories; not knitted or crocheted,979.0,,30.3308401,71.247499,39.6621648,-8.1353519
2019,2019.0,Re-Import,Pakistan,Spain,62.0,Apparel and clothing accessories; not knitted or crocheted,91.0,,30.3308401,71.247499,39.3260685,-4.8379791
2019,2019.0,Re-Import,Pakistan,United Arab Emirates,62.0,Apparel and clothing accessories; not knitted or crocheted,5692.0,,30.3308401,71.247499,24.0002488,53.9994829
2019,2019.0,Re-Import,Pakistan,Turkey,62.0,Apparel and clothing accessories; not knitted or crocheted,73.0,,30.3308401,71.247499,38.9597594,34.9249653
2019,2019.0,Re-Import,Pakistan,United Kingdom,62.0,Apparel and clothing accessories; not knitted or crocheted,698.0,,30.3308401,71.247499,54.7023545,-3.2765753
2019,2019.0,Re-Import,Pakistan,USA,62.0,Apparel and clothing accessories; not knitted or crocheted,22962.0,,30.3308401,71.247499,39.7837304,-100.445882
