yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Import,State of Palestine,World,74.0,Copper and articles thereof,4781001.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809
2016,2016.0,Import,State of Palestine,Austria,74.0,Copper and articles thereof,36.0,,31.46242095,34.262716572130714,47.59397,14.12456
2016,2016.0,Import,State of Palestine,Canada,74.0,Copper and articles thereof,1674.0,,31.46242095,34.262716572130714,61.0666922,-107.991707
2016,2016.0,Import,State of Palestine,China,74.0,Copper and articles thereof,896948.0,,31.46242095,34.262716572130714,35.000074,104.999927
2016,2016.0,Import,State of Palestine,France,74.0,Copper and articles thereof,1258.0,,31.46242095,34.262716572130714,46.603354,1.8883335
2016,2016.0,Import,State of Palestine,Germany,74.0,Copper and articles thereof,123039.0,,31.46242095,34.262716572130714,51.1638175,10.4478313
2016,2016.0,Import,State of Palestine,Greece,74.0,Copper and articles thereof,646.0,,31.46242095,34.262716572130714,38.9953683,21.9877132
2016,2016.0,Import,State of Palestine,Hungary,74.0,Copper and articles thereof,48.0,,31.46242095,34.262716572130714,47.1817585,19.5060937
2016,2016.0,Import,State of Palestine,Israel,74.0,Copper and articles thereof,2257205.0,,31.46242095,34.262716572130714,30.8124247,34.8594762
2016,2016.0,Import,State of Palestine,Italy,74.0,Copper and articles thereof,1041388.0,,31.46242095,34.262716572130714,42.6384261,12.674297
2016,2016.0,Import,State of Palestine,Jordan,74.0,Copper and articles thereof,31076.0,,31.46242095,34.262716572130714,31.1667049,36.941628
2016,2016.0,Import,State of Palestine,Rep. of Korea,74.0,Copper and articles thereof,10084.0,,31.46242095,34.262716572130714,,
2016,2016.0,Import,State of Palestine,"Other Asia, nes",74.0,Copper and articles thereof,13740.0,,31.46242095,34.262716572130714,,
2016,2016.0,Import,State of Palestine,Netherlands,74.0,Copper and articles thereof,6641.0,,31.46242095,34.262716572130714,52.2434979,5.6343227
2016,2016.0,Import,State of Palestine,Aruba,74.0,Copper and articles thereof,54.0,,31.46242095,34.262716572130714,12.51756625,-69.98186415210564
2016,2016.0,Import,State of Palestine,Panama,74.0,Copper and articles thereof,1955.0,,31.46242095,34.262716572130714,8.559559,-81.1308434
2016,2016.0,Import,State of Palestine,Saudi Arabia,74.0,Copper and articles thereof,411.0,,31.46242095,34.262716572130714,25.6242618,42.3528328
2016,2016.0,Import,State of Palestine,India,74.0,Copper and articles thereof,42192.0,,31.46242095,34.262716572130714,22.3511148,78.6677428
2016,2016.0,Import,State of Palestine,Singapore,74.0,Copper and articles thereof,137.0,,31.46242095,34.262716572130714,1.357107,103.8194992
2016,2016.0,Import,State of Palestine,Spain,74.0,Copper and articles thereof,17738.0,,31.46242095,34.262716572130714,39.3260685,-4.8379791
2016,2016.0,Import,State of Palestine,Sweden,74.0,Copper and articles thereof,17527.0,,31.46242095,34.262716572130714,59.6749712,14.5208584
2016,2016.0,Import,State of Palestine,Switzerland,74.0,Copper and articles thereof,19805.0,,31.46242095,34.262716572130714,46.7985624,8.2319736
2016,2016.0,Import,State of Palestine,Thailand,74.0,Copper and articles thereof,3944.0,,31.46242095,34.262716572130714,14.8971921,100.83273
2016,2016.0,Import,State of Palestine,Turkey,74.0,Copper and articles thereof,235271.0,,31.46242095,34.262716572130714,38.9597594,34.9249653
2016,2016.0,Import,State of Palestine,Ukraine,74.0,Copper and articles thereof,15491.0,,31.46242095,34.262716572130714,49.4871968,31.2718321
2016,2016.0,Import,State of Palestine,Egypt,74.0,Copper and articles thereof,3720.0,,31.46242095,34.262716572130714,26.2540493,29.2675469
2016,2016.0,Import,State of Palestine,United Kingdom,74.0,Copper and articles thereof,37200.0,,31.46242095,34.262716572130714,54.7023545,-3.2765753
2016,2016.0,Import,State of Palestine,USA,74.0,Copper and articles thereof,1771.0,,31.46242095,34.262716572130714,39.7837304,-100.445882
