yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2017,2017.0,Re-Export,Georgia,World,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",272312348.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2017,2017.0,Re-Export,Georgia,Afghanistan,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",11918.0,,32.3293809,-83.1137366,33.7680065,66.2385139
2017,2017.0,Re-Export,Georgia,Albania,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",29995.0,,32.3293809,-83.1137366,41.000028,19.9999619
2017,2017.0,Re-Export,Georgia,Azerbaijan,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",97086667.0,,32.3293809,-83.1137366,40.3936294,47.7872508
2017,2017.0,Re-Export,Georgia,Austria,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",32931.0,,32.3293809,-83.1137366,47.59397,14.12456
2017,2017.0,Re-Export,Georgia,Armenia,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",62966509.0,,32.3293809,-83.1137366,40.7696272,44.6736646
2017,2017.0,Re-Export,Georgia,Belgium,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",8496376.0,,32.3293809,-83.1137366,50.6402809,4.6667145
2017,2017.0,Re-Export,Georgia,Bulgaria,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",132849.0,,32.3293809,-83.1137366,42.6073975,25.4856617
2017,2017.0,Re-Export,Georgia,Belarus,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",19713.0,,32.3293809,-83.1137366,53.4250605,27.6971358
2017,2017.0,Re-Export,Georgia,China,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",7519048.0,,32.3293809,-83.1137366,35.000074,104.999927
2017,2017.0,Re-Export,Georgia,Colombia,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",50999.0,,32.3293809,-83.1137366,4.099917,-72.9088133
2017,2017.0,Re-Export,Georgia,Czechia,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",8890.0,,32.3293809,-83.1137366,49.7439047,15.3381061
