yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2003,2003.0,Import,Kuwait,World,34.0,"Soaps, lubricants, waxes, candles, modelling pastes",66407198.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2003,2003.0,Import,Kuwait,Australia,34.0,"Soaps, lubricants, waxes, candles, modelling pastes",87170.0,,29.2733964,47.4979476,-24.7761086,134.755
2003,2003.0,Import,Kuwait,Austria,34.0,"Soaps, lubricants, waxes, candles, modelling pastes",199811.0,,29.2733964,47.4979476,47.59397,14.12456
2003,2003.0,Import,Kuwait,Bahrain,34.0,"Soaps, lubricants, waxes, candles, modelling pastes",445263.0,,29.2733964,47.4979476,26.1551249,50.5344606
2003,2003.0,Import,Kuwait,Bangladesh,34.0,"Soaps, lubricants, waxes, candles, modelling pastes",9739.0,,29.2733964,47.4979476,24.4769288,90.2934413
2003,2003.0,Import,Kuwait,Belgium,34.0,"Soaps, lubricants, waxes, candles, modelling pastes",155811.0,,29.2733964,47.4979476,50.6402809,4.6667145
2003,2003.0,Import,Kuwait,Brazil,34.0,"Soaps, lubricants, waxes, candles, modelling pastes",6281.0,,29.2733964,47.4979476,-10.3333333,-53.2
2003,2003.0,Import,Kuwait,Bulgaria,34.0,"Soaps, lubricants, waxes, candles, modelling pastes",5425.0,,29.2733964,47.4979476,42.6073975,25.4856617
2003,2003.0,Import,Kuwait,Cambodia,34.0,"Soaps, lubricants, waxes, candles, modelling pastes",1665.0,,29.2733964,47.4979476,12.5433216,104.8144914
2003,2003.0,Import,Kuwait,Canada,34.0,"Soaps, lubricants, waxes, candles, modelling pastes",228444.0,,29.2733964,47.4979476,61.0666922,-107.991707
2003,2003.0,Import,Kuwait,Sri Lanka,34.0,"Soaps, lubricants, waxes, candles, modelling pastes",1450.0,,29.2733964,47.4979476,7.5554942,80.7137847
2003,2003.0,Import,Kuwait,China,34.0,"Soaps, lubricants, waxes, candles, modelling pastes",664397.0,,29.2733964,47.4979476,35.000074,104.999927
2003,2003.0,Import,Kuwait,Cyprus,34.0,"Soaps, lubricants, waxes, candles, modelling pastes",16669.0,,29.2733964,47.4979476,34.9823018,33.1451285
2003,2003.0,Import,Kuwait,Czechia,34.0,"Soaps, lubricants, waxes, candles, modelling pastes",7967.0,,29.2733964,47.4979476,49.7439047,15.3381061
2003,2003.0,Import,Kuwait,Denmark,34.0,"Soaps, lubricants, waxes, candles, modelling pastes",143014.0,,29.2733964,47.4979476,55.670249,10.3333283
2003,2003.0,Import,Kuwait,Estonia,34.0,"Soaps, lubricants, waxes, candles, modelling pastes",1363.0,,29.2733964,47.4979476,58.7523778,25.3319078
2003,2003.0,Import,Kuwait,France,34.0,"Soaps, lubricants, waxes, candles, modelling pastes",1368823.0,,29.2733964,47.4979476,46.603354,1.8883335
2003,2003.0,Import,Kuwait,Germany,34.0,"Soaps, lubricants, waxes, candles, modelling pastes",2619357.0,,29.2733964,47.4979476,51.1638175,10.4478313
2003,2003.0,Import,Kuwait,Greece,34.0,"Soaps, lubricants, waxes, candles, modelling pastes",123038.0,,29.2733964,47.4979476,38.9953683,21.9877132
2003,2003.0,Import,Kuwait,Honduras,34.0,"Soaps, lubricants, waxes, candles, modelling pastes",12197.0,,29.2733964,47.4979476,15.2572432,-86.0755145
2003,2003.0,Import,Kuwait,"China, Hong Kong SAR",34.0,"Soaps, lubricants, waxes, candles, modelling pastes",26112.0,,29.2733964,47.4979476,22.350627,114.1849161
2003,2003.0,Import,Kuwait,Hungary,34.0,"Soaps, lubricants, waxes, candles, modelling pastes",170885.0,,29.2733964,47.4979476,47.1817585,19.5060937
2003,2003.0,Import,Kuwait,Indonesia,34.0,"Soaps, lubricants, waxes, candles, modelling pastes",396932.0,,29.2733964,47.4979476,-2.4833826,117.8902853
2003,2003.0,Import,Kuwait,Iran,34.0,"Soaps, lubricants, waxes, candles, modelling pastes",1322648.0,,29.2733964,47.4979476,32.6475314,54.5643516
2003,2003.0,Import,Kuwait,Ireland,34.0,"Soaps, lubricants, waxes, candles, modelling pastes",37164.0,,29.2733964,47.4979476,52.865196,-7.9794599
2003,2003.0,Import,Kuwait,Italy,34.0,"Soaps, lubricants, waxes, candles, modelling pastes",1254456.0,,29.2733964,47.4979476,42.6384261,12.674297
2003,2003.0,Import,Kuwait,Japan,34.0,"Soaps, lubricants, waxes, candles, modelling pastes",473037.0,,29.2733964,47.4979476,36.5748441,139.2394179
2003,2003.0,Import,Kuwait,Jordan,34.0,"Soaps, lubricants, waxes, candles, modelling pastes",145820.0,,29.2733964,47.4979476,31.1667049,36.941628
2003,2003.0,Import,Kuwait,Rep. of Korea,34.0,"Soaps, lubricants, waxes, candles, modelling pastes",120158.0,,29.2733964,47.4979476,,
2003,2003.0,Import,Kuwait,Lebanon,34.0,"Soaps, lubricants, waxes, candles, modelling pastes",241202.0,,29.2733964,47.4979476,33.8750629,35.843409
2003,2003.0,Import,Kuwait,Latvia,34.0,"Soaps, lubricants, waxes, candles, modelling pastes",10250.0,,29.2733964,47.4979476,56.8406494,24.7537645
2003,2003.0,Import,Kuwait,Lithuania,34.0,"Soaps, lubricants, waxes, candles, modelling pastes",3072.0,,29.2733964,47.4979476,55.3500003,23.7499997
2003,2003.0,Import,Kuwait,"China, Macao SAR",34.0,"Soaps, lubricants, waxes, candles, modelling pastes",1034.0,,29.2733964,47.4979476,,
2003,2003.0,Import,Kuwait,Malaysia,34.0,"Soaps, lubricants, waxes, candles, modelling pastes",507596.0,,29.2733964,47.4979476,4.5693754,102.2656823
2003,2003.0,Import,Kuwait,Mauritius,34.0,"Soaps, lubricants, waxes, candles, modelling pastes",1021.0,,29.2733964,47.4979476,-20.2759451,57.5703566
2003,2003.0,Import,Kuwait,Mexico,34.0,"Soaps, lubricants, waxes, candles, modelling pastes",1176707.0,,29.2733964,47.4979476,23.6585116,-102.0077097
2003,2003.0,Import,Kuwait,"Other Asia, nes",34.0,"Soaps, lubricants, waxes, candles, modelling pastes",162613.0,,29.2733964,47.4979476,,
2003,2003.0,Import,Kuwait,Morocco,34.0,"Soaps, lubricants, waxes, candles, modelling pastes",45413.0,,29.2733964,47.4979476,31.1728205,-7.3362482
2003,2003.0,Import,Kuwait,Oman,34.0,"Soaps, lubricants, waxes, candles, modelling pastes",1886446.0,,29.2733964,47.4979476,21.0000287,57.0036901
2003,2003.0,Import,Kuwait,Netherlands,34.0,"Soaps, lubricants, waxes, candles, modelling pastes",781859.0,,29.2733964,47.4979476,52.2434979,5.6343227
2003,2003.0,Import,Kuwait,New Zealand,34.0,"Soaps, lubricants, waxes, candles, modelling pastes",4804.0,,29.2733964,47.4979476,-41.5000831,172.8344077
2003,2003.0,Import,Kuwait,Norway,34.0,"Soaps, lubricants, waxes, candles, modelling pastes",85531.0,,29.2733964,47.4979476,60.5000209,9.0999715
2003,2003.0,Import,Kuwait,Pakistan,34.0,"Soaps, lubricants, waxes, candles, modelling pastes",5160.0,,29.2733964,47.4979476,30.3308401,71.247499
2003,2003.0,Import,Kuwait,Philippines,34.0,"Soaps, lubricants, waxes, candles, modelling pastes",33710.0,,29.2733964,47.4979476,12.7503486,122.7312101
2003,2003.0,Import,Kuwait,Poland,34.0,"Soaps, lubricants, waxes, candles, modelling pastes",109371.0,,29.2733964,47.4979476,52.215933,19.134422
2003,2003.0,Import,Kuwait,Portugal,34.0,"Soaps, lubricants, waxes, candles, modelling pastes",34865.0,,29.2733964,47.4979476,39.6621648,-8.1353519
2003,2003.0,Import,Kuwait,Qatar,34.0,"Soaps, lubricants, waxes, candles, modelling pastes",236089.0,,29.2733964,47.4979476,25.3336984,51.2295295
2003,2003.0,Import,Kuwait,Romania,34.0,"Soaps, lubricants, waxes, candles, modelling pastes",1497.0,,29.2733964,47.4979476,45.9852129,24.6859225
2003,2003.0,Import,Kuwait,Russian Federation,34.0,"Soaps, lubricants, waxes, candles, modelling pastes",671.0,,29.2733964,47.4979476,64.6863136,97.7453061
2003,2003.0,Import,Kuwait,Saudi Arabia,34.0,"Soaps, lubricants, waxes, candles, modelling pastes",33183415.0,,29.2733964,47.4979476,25.6242618,42.3528328
2003,2003.0,Import,Kuwait,India,34.0,"Soaps, lubricants, waxes, candles, modelling pastes",527118.0,,29.2733964,47.4979476,22.3511148,78.6677428
2003,2003.0,Import,Kuwait,Singapore,34.0,"Soaps, lubricants, waxes, candles, modelling pastes",33784.0,,29.2733964,47.4979476,1.357107,103.8194992
2003,2003.0,Import,Kuwait,Slovakia,34.0,"Soaps, lubricants, waxes, candles, modelling pastes",1464.0,,29.2733964,47.4979476,48.7411522,19.4528646
2003,2003.0,Import,Kuwait,Viet Nam,34.0,"Soaps, lubricants, waxes, candles, modelling pastes",6520.0,,29.2733964,47.4979476,15.9266657,107.9650855
2003,2003.0,Import,Kuwait,Slovenia,34.0,"Soaps, lubricants, waxes, candles, modelling pastes",359.0,,29.2733964,47.4979476,45.8133113,14.4808369
2003,2003.0,Import,Kuwait,South Africa,34.0,"Soaps, lubricants, waxes, candles, modelling pastes",186644.0,,29.2733964,47.4979476,-28.8166236,24.991639
2003,2003.0,Import,Kuwait,Spain,34.0,"Soaps, lubricants, waxes, candles, modelling pastes",438619.0,,29.2733964,47.4979476,39.3260685,-4.8379791
2003,2003.0,Import,Kuwait,Sweden,34.0,"Soaps, lubricants, waxes, candles, modelling pastes",111194.0,,29.2733964,47.4979476,59.6749712,14.5208584
2003,2003.0,Import,Kuwait,Switzerland,34.0,"Soaps, lubricants, waxes, candles, modelling pastes",530556.0,,29.2733964,47.4979476,46.7985624,8.2319736
2003,2003.0,Import,Kuwait,Syria,34.0,"Soaps, lubricants, waxes, candles, modelling pastes",338631.0,,29.2733964,47.4979476,34.6401861,39.0494106
2003,2003.0,Import,Kuwait,Thailand,34.0,"Soaps, lubricants, waxes, candles, modelling pastes",290472.0,,29.2733964,47.4979476,14.8971921,100.83273
2003,2003.0,Import,Kuwait,United Arab Emirates,34.0,"Soaps, lubricants, waxes, candles, modelling pastes",8028725.0,,29.2733964,47.4979476,24.0002488,53.9994829
2003,2003.0,Import,Kuwait,Turkey,34.0,"Soaps, lubricants, waxes, candles, modelling pastes",417203.0,,29.2733964,47.4979476,38.9597594,34.9249653
2003,2003.0,Import,Kuwait,Egypt,34.0,"Soaps, lubricants, waxes, candles, modelling pastes",204225.0,,29.2733964,47.4979476,26.2540493,29.2675469
2003,2003.0,Import,Kuwait,United Kingdom,34.0,"Soaps, lubricants, waxes, candles, modelling pastes",2767252.0,,29.2733964,47.4979476,54.7023545,-3.2765753
2003,2003.0,Import,Kuwait,Bunkers,34.0,"Soaps, lubricants, waxes, candles, modelling pastes",197434.0,,29.2733964,47.4979476,42.18544695,-71.13717580263157
2003,2003.0,Import,Kuwait,USA,34.0,"Soaps, lubricants, waxes, candles, modelling pastes",3769300.0,,29.2733964,47.4979476,39.7837304,-100.445882
