yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Export,Qatar,World,39.0,Plastics and articles thereof,1171777736.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2009,2009.0,Export,Qatar,Afghanistan,39.0,Plastics and articles thereof,214645.0,,25.3336984,51.2295295,33.7680065,66.2385139
2009,2009.0,Export,Qatar,Algeria,39.0,Plastics and articles thereof,647413.0,,25.3336984,51.2295295,28.0000272,2.9999825
2009,2009.0,Export,Qatar,Angola,39.0,Plastics and articles thereof,245643.0,,25.3336984,51.2295295,-11.8775768,17.5691241
2009,2009.0,Export,Qatar,Australia,39.0,Plastics and articles thereof,207503.0,,25.3336984,51.2295295,-24.7761086,134.755
2009,2009.0,Export,Qatar,Bahrain,39.0,Plastics and articles thereof,5718431.0,,25.3336984,51.2295295,26.1551249,50.5344606
2009,2009.0,Export,Qatar,Bangladesh,39.0,Plastics and articles thereof,17945780.0,,25.3336984,51.2295295,24.4769288,90.2934413
2009,2009.0,Export,Qatar,Belgium,39.0,Plastics and articles thereof,43753268.0,,25.3336984,51.2295295,50.6402809,4.6667145
2009,2009.0,Export,Qatar,Brazil,39.0,Plastics and articles thereof,2431.0,,25.3336984,51.2295295,-10.3333333,-53.2
2009,2009.0,Export,Qatar,Cameroon,39.0,Plastics and articles thereof,114895.0,,25.3336984,51.2295295,4.6125522,13.1535811
2009,2009.0,Export,Qatar,Canada,39.0,Plastics and articles thereof,42.0,,25.3336984,51.2295295,61.0666922,-107.991707
2009,2009.0,Export,Qatar,Sri Lanka,39.0,Plastics and articles thereof,10170394.0,,25.3336984,51.2295295,7.5554942,80.7137847
2009,2009.0,Export,Qatar,China,39.0,Plastics and articles thereof,113595862.0,,25.3336984,51.2295295,35.000074,104.999927
2009,2009.0,Export,Qatar,Congo,39.0,Plastics and articles thereof,1440104.0,,25.3336984,51.2295295,-2.9814344,23.8222636
2009,2009.0,Export,Qatar,Croatia,39.0,Plastics and articles thereof,92905.0,,25.3336984,51.2295295,45.5643442,17.0118954
2009,2009.0,Export,Qatar,Cyprus,39.0,Plastics and articles thereof,21717.0,,25.3336984,51.2295295,34.9823018,33.1451285
2009,2009.0,Export,Qatar,Denmark,39.0,Plastics and articles thereof,3980233.0,,25.3336984,51.2295295,55.670249,10.3333283
2009,2009.0,Export,Qatar,Ethiopia,39.0,Plastics and articles thereof,354827.0,,25.3336984,51.2295295,10.2116702,38.6521203
2009,2009.0,Export,Qatar,Eritrea,39.0,Plastics and articles thereof,174879.0,,25.3336984,51.2295295,15.9500319,37.9999668
2009,2009.0,Export,Qatar,Finland,39.0,Plastics and articles thereof,2728686.0,,25.3336984,51.2295295,63.2467777,25.9209164
2009,2009.0,Export,Qatar,France,39.0,Plastics and articles thereof,1386501.0,,25.3336984,51.2295295,46.603354,1.8883335
2009,2009.0,Export,Qatar,Gabon,39.0,Plastics and articles thereof,130578.0,,25.3336984,51.2295295,-0.8999695,11.6899699
2009,2009.0,Export,Qatar,Germany,39.0,Plastics and articles thereof,7547774.0,,25.3336984,51.2295295,51.1638175,10.4478313
2009,2009.0,Export,Qatar,Ghana,39.0,Plastics and articles thereof,1063372.0,,25.3336984,51.2295295,8.0300284,-1.0800271
2009,2009.0,Export,Qatar,Greece,39.0,Plastics and articles thereof,11275321.0,,25.3336984,51.2295295,38.9953683,21.9877132
