yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Re-Export,Jordan,World,38.0,Chemical products n.e.c.,15489793.0,,31.1667049,36.941628,-36.8535712,174.7456809
2012,2012.0,Re-Export,Jordan,Bahrain,38.0,Chemical products n.e.c.,209073.0,,31.1667049,36.941628,26.1551249,50.5344606
2012,2012.0,Re-Export,Jordan,Belgium,38.0,Chemical products n.e.c.,8073.0,,31.1667049,36.941628,50.6402809,4.6667145
2012,2012.0,Re-Export,Jordan,Bulgaria,38.0,Chemical products n.e.c.,19175.0,,31.1667049,36.941628,42.6073975,25.4856617
2012,2012.0,Re-Export,Jordan,Canada,38.0,Chemical products n.e.c.,4135.0,,31.1667049,36.941628,61.0666922,-107.991707
2012,2012.0,Re-Export,Jordan,France,38.0,Chemical products n.e.c.,169747.0,,31.1667049,36.941628,46.603354,1.8883335
2012,2012.0,Re-Export,Jordan,State of Palestine,38.0,Chemical products n.e.c.,218990.0,,31.1667049,36.941628,31.46242095,34.262716572130714
2012,2012.0,Re-Export,Jordan,Germany,38.0,Chemical products n.e.c.,89610.0,,31.1667049,36.941628,51.1638175,10.4478313
2012,2012.0,Re-Export,Jordan,Iran,38.0,Chemical products n.e.c.,7704.0,,31.1667049,36.941628,32.6475314,54.5643516
2012,2012.0,Re-Export,Jordan,Iraq,38.0,Chemical products n.e.c.,2883094.0,,31.1667049,36.941628,33.0955793,44.1749775
2012,2012.0,Re-Export,Jordan,Israel,38.0,Chemical products n.e.c.,52842.0,,31.1667049,36.941628,30.8124247,34.8594762
2012,2012.0,Re-Export,Jordan,Italy,38.0,Chemical products n.e.c.,73570.0,,31.1667049,36.941628,42.6384261,12.674297
2012,2012.0,Re-Export,Jordan,Rep. of Korea,38.0,Chemical products n.e.c.,35551.0,,31.1667049,36.941628,,
2012,2012.0,Re-Export,Jordan,Kuwait,38.0,Chemical products n.e.c.,207061.0,,31.1667049,36.941628,29.2733964,47.4979476
2012,2012.0,Re-Export,Jordan,Lebanon,38.0,Chemical products n.e.c.,991559.0,,31.1667049,36.941628,33.8750629,35.843409
2012,2012.0,Re-Export,Jordan,Libya,38.0,Chemical products n.e.c.,15370.0,,31.1667049,36.941628,26.8234472,18.1236723
2012,2012.0,Re-Export,Jordan,Oman,38.0,Chemical products n.e.c.,720358.0,,31.1667049,36.941628,21.0000287,57.0036901
2012,2012.0,Re-Export,Jordan,Netherlands,38.0,Chemical products n.e.c.,20120.0,,31.1667049,36.941628,52.2434979,5.6343227
2012,2012.0,Re-Export,Jordan,Qatar,38.0,Chemical products n.e.c.,309600.0,,31.1667049,36.941628,25.3336984,51.2295295
2012,2012.0,Re-Export,Jordan,Saudi Arabia,38.0,Chemical products n.e.c.,528092.0,,31.1667049,36.941628,25.6242618,42.3528328
2012,2012.0,Re-Export,Jordan,India,38.0,Chemical products n.e.c.,43127.0,,31.1667049,36.941628,22.3511148,78.6677428
2012,2012.0,Re-Export,Jordan,Sudan,38.0,Chemical products n.e.c.,378317.0,,31.1667049,36.941628,14.5844444,29.4917691
2012,2012.0,Re-Export,Jordan,Syria,38.0,Chemical products n.e.c.,225073.0,,31.1667049,36.941628,34.6401861,39.0494106
2012,2012.0,Re-Export,Jordan,United Arab Emirates,38.0,Chemical products n.e.c.,1576492.0,,31.1667049,36.941628,24.0002488,53.9994829
2012,2012.0,Re-Export,Jordan,Turkey,38.0,Chemical products n.e.c.,7956.0,,31.1667049,36.941628,38.9597594,34.9249653
2012,2012.0,Re-Export,Jordan,Egypt,38.0,Chemical products n.e.c.,51838.0,,31.1667049,36.941628,26.2540493,29.2675469
2012,2012.0,Re-Export,Jordan,Free Zones,38.0,Chemical products n.e.c.,6638523.0,,31.1667049,36.941628,5.57675525,-0.1653113957934536
2012,2012.0,Re-Export,Jordan,USA,38.0,Chemical products n.e.c.,2817.0,,31.1667049,36.941628,39.7837304,-100.445882
2012,2012.0,Re-Export,Jordan,Yemen,38.0,Chemical products n.e.c.,1927.0,,31.1667049,36.941628,16.3471243,47.8915271
