yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Import,Jordan,World,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",11212387.0,,31.1667049,36.941628,-36.8535712,174.7456809
2016,2016.0,Import,Jordan,Australia,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",592.0,,31.1667049,36.941628,-24.7761086,134.755
2016,2016.0,Import,Jordan,Austria,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",80368.0,,31.1667049,36.941628,47.59397,14.12456
2016,2016.0,Import,Jordan,Belgium,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",129761.0,,31.1667049,36.941628,50.6402809,4.6667145
2016,2016.0,Import,Jordan,Brazil,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",213.0,,31.1667049,36.941628,-10.3333333,-53.2
2016,2016.0,Import,Jordan,Canada,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",112286.0,,31.1667049,36.941628,61.0666922,-107.991707
2016,2016.0,Import,Jordan,Chile,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",10704.0,,31.1667049,36.941628,-31.7613365,-71.3187697
2016,2016.0,Import,Jordan,China,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",5244022.0,,31.1667049,36.941628,35.000074,104.999927
2016,2016.0,Import,Jordan,Denmark,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",3125.0,,31.1667049,36.941628,55.670249,10.3333283
2016,2016.0,Import,Jordan,France,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",105685.0,,31.1667049,36.941628,46.603354,1.8883335
2016,2016.0,Import,Jordan,Germany,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",2375120.0,,31.1667049,36.941628,51.1638175,10.4478313
