yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Import,Mauritania,World,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",54434874.0,,20.2540382,-9.2399263,-36.8535712,174.7456809
2012,2012.0,Import,Mauritania,American Samoa,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",50.0,,20.2540382,-9.2399263,-14.297124,-170.7131481
2012,2012.0,Import,Mauritania,Australia,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",1702.0,,20.2540382,-9.2399263,-24.7761086,134.755
2012,2012.0,Import,Mauritania,Belgium,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",1250214.0,,20.2540382,-9.2399263,50.6402809,4.6667145
2012,2012.0,Import,Mauritania,Canada,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",32439.0,,20.2540382,-9.2399263,61.0666922,-107.991707
2012,2012.0,Import,Mauritania,China,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",534058.0,,20.2540382,-9.2399263,35.000074,104.999927
2012,2012.0,Import,Mauritania,Finland,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",24898.0,,20.2540382,-9.2399263,63.2467777,25.9209164
2012,2012.0,Import,Mauritania,France,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",129711.0,,20.2540382,-9.2399263,46.603354,1.8883335
2012,2012.0,Import,Mauritania,Germany,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",1630.0,,20.2540382,-9.2399263,51.1638175,10.4478313
2012,2012.0,Import,Mauritania,Ghana,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",34956.0,,20.2540382,-9.2399263,8.0300284,-1.0800271
2012,2012.0,Import,Mauritania,Mali,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",34.0,,20.2540382,-9.2399263,16.3700359,-2.2900239
2012,2012.0,Import,Mauritania,Morocco,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",2544671.0,,20.2540382,-9.2399263,31.1728205,-7.3362482
2012,2012.0,Import,Mauritania,New Zealand,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",7706.0,,20.2540382,-9.2399263,-41.5000831,172.8344077
2012,2012.0,Import,Mauritania,Portugal,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",8902444.0,,20.2540382,-9.2399263,39.6621648,-8.1353519
2012,2012.0,Import,Mauritania,Saudi Arabia,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",50890.0,,20.2540382,-9.2399263,25.6242618,42.3528328
2012,2012.0,Import,Mauritania,Senegal,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",50515.0,,20.2540382,-9.2399263,14.4750607,-14.4529612
2012,2012.0,Import,Mauritania,India,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",2868.0,,20.2540382,-9.2399263,22.3511148,78.6677428
2012,2012.0,Import,Mauritania,Singapore,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",533.0,,20.2540382,-9.2399263,1.357107,103.8194992
2012,2012.0,Import,Mauritania,South Africa,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",128375.0,,20.2540382,-9.2399263,-28.8166236,24.991639
2012,2012.0,Import,Mauritania,Spain,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",28378316.0,,20.2540382,-9.2399263,39.3260685,-4.8379791
2012,2012.0,Import,Mauritania,Switzerland,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",212437.0,,20.2540382,-9.2399263,46.7985624,8.2319736
2012,2012.0,Import,Mauritania,Syria,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",2056.0,,20.2540382,-9.2399263,34.6401861,39.0494106
2012,2012.0,Import,Mauritania,United Arab Emirates,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",3363.0,,20.2540382,-9.2399263,24.0002488,53.9994829
2012,2012.0,Import,Mauritania,Tunisia,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",47400.0,,20.2540382,-9.2399263,33.8439408,9.400138
2012,2012.0,Import,Mauritania,Turkey,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",12088009.0,,20.2540382,-9.2399263,38.9597594,34.9249653
2012,2012.0,Import,Mauritania,Egypt,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",5598.0,,20.2540382,-9.2399263,26.2540493,29.2675469
