yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Re-Export,Qatar,World,10.0,Cereals,1029273.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2012,2012.0,Re-Export,Qatar,Bahrain,10.0,Cereals,4155.0,,25.3336984,51.2295295,26.1551249,50.5344606
2012,2012.0,Re-Export,Qatar,Eritrea,10.0,Cereals,1923.0,,25.3336984,51.2295295,15.9500319,37.9999668
2012,2012.0,Re-Export,Qatar,Iran,10.0,Cereals,43728.0,,25.3336984,51.2295295,32.6475314,54.5643516
2012,2012.0,Re-Export,Qatar,Jordan,10.0,Cereals,24725.0,,25.3336984,51.2295295,31.1667049,36.941628
2012,2012.0,Re-Export,Qatar,Mauritania,10.0,Cereals,9156.0,,25.3336984,51.2295295,20.2540382,-9.2399263
2012,2012.0,Re-Export,Qatar,Pakistan,10.0,Cereals,50665.0,,25.3336984,51.2295295,30.3308401,71.247499
2012,2012.0,Re-Export,Qatar,Saudi Arabia,10.0,Cereals,356878.0,,25.3336984,51.2295295,25.6242618,42.3528328
2012,2012.0,Re-Export,Qatar,India,10.0,Cereals,26212.0,,25.3336984,51.2295295,22.3511148,78.6677428
2012,2012.0,Re-Export,Qatar,Viet Nam,10.0,Cereals,62664.0,,25.3336984,51.2295295,15.9266657,107.9650855
2012,2012.0,Re-Export,Qatar,Thailand,10.0,Cereals,164882.0,,25.3336984,51.2295295,14.8971921,100.83273
2012,2012.0,Re-Export,Qatar,United Arab Emirates,10.0,Cereals,260104.0,,25.3336984,51.2295295,24.0002488,53.9994829
2012,2012.0,Re-Export,Qatar,Turkey,10.0,Cereals,24175.0,,25.3336984,51.2295295,38.9597594,34.9249653
