yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Export,Morocco,World,2.0,Meat and edible meat offal,779425.0,,31.1728205,-7.3362482,-36.8535712,174.7456809
2013,2013.0,Export,Morocco,China,2.0,Meat and edible meat offal,37268.0,,31.1728205,-7.3362482,35.000074,104.999927
2013,2013.0,Export,Morocco,Benin,2.0,Meat and edible meat offal,106185.0,,31.1728205,-7.3362482,9.5293472,2.2584408
2013,2013.0,Export,Morocco,Equatorial Guinea,2.0,Meat and edible meat offal,68457.0,,31.1728205,-7.3362482,1.613172,10.5170357
2013,2013.0,Export,Morocco,"China, Hong Kong SAR",2.0,Meat and edible meat offal,84068.0,,31.1728205,-7.3362482,22.350627,114.1849161
2013,2013.0,Export,Morocco,Rep. of Korea,2.0,Meat and edible meat offal,24290.0,,31.1728205,-7.3362482,,
2013,2013.0,Export,Morocco,Lao People's Dem. Rep.,2.0,Meat and edible meat offal,257743.0,,31.1728205,-7.3362482,,
2013,2013.0,Export,Morocco,Mali,2.0,Meat and edible meat offal,3944.0,,31.1728205,-7.3362482,16.3700359,-2.2900239
2013,2013.0,Export,Morocco,Mauritania,2.0,Meat and edible meat offal,183193.0,,31.1728205,-7.3362482,20.2540382,-9.2399263
2013,2013.0,Export,Morocco,United Arab Emirates,2.0,Meat and edible meat offal,14277.0,,31.1728205,-7.3362482,24.0002488,53.9994829
