yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue_export,Unnamed: 0_export,rtLat,rtLon,ptLat,ptLon,mid,TradeValue_import,Unnamed: 0_import
2014.0,2014.0,Export,Azerbaijan,World,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",6979792.0,,40.3936294,47.7872508,-36.8535712,174.7456809,28.02014.0Azerbaijan,98446461.0,
2014.0,2014.0,Export,Azerbaijan,World,29.0,Organic chemicals,49458753.0,,40.3936294,47.7872508,-36.8535712,174.7456809,29.02014.0Azerbaijan,33815567.0,
2014.0,2014.0,Export,Azerbaijan,World,30.0,Pharmaceutical products,12030696.0,,40.3936294,47.7872508,-36.8535712,174.7456809,30.02014.0Azerbaijan,225938303.0,
2014.0,2014.0,Export,Azerbaijan,World,31.0,Fertilizers,967265.0,,40.3936294,47.7872508,-36.8535712,174.7456809,31.02014.0Azerbaijan,74948806.0,
2014.0,2014.0,Export,Azerbaijan,World,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1572591.0,,40.3936294,47.7872508,-36.8535712,174.7456809,32.02014.0Azerbaijan,27363937.0,
2014.0,2014.0,Export,Azerbaijan,World,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",251966.0,,40.3936294,47.7872508,-36.8535712,174.7456809,33.02014.0Azerbaijan,46192179.0,
2014.0,2014.0,Export,Azerbaijan,World,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",63129.0,,40.3936294,47.7872508,-36.8535712,174.7456809,34.02014.0Azerbaijan,102470976.0,
2014.0,2014.0,Export,Azerbaijan,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,21415.0,,40.3936294,47.7872508,-36.8535712,174.7456809,35.02014.0Azerbaijan,4301776.0,
2014.0,2014.0,Export,Azerbaijan,World,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,413.0,,40.3936294,47.7872508,-36.8535712,174.7456809,36.02014.0Azerbaijan,998655.0,
2014.0,2014.0,Export,Azerbaijan,World,37.0,Photographic or cinematographic goods,25.0,,40.3936294,47.7872508,-36.8535712,174.7456809,37.02014.0Azerbaijan,2245695.0,
2014.0,2014.0,Export,Azerbaijan,World,38.0,Chemical products n.e.c.,4772654.0,,40.3936294,47.7872508,-36.8535712,174.7456809,38.02014.0Azerbaijan,95961860.0,
2014.0,2014.0,Export,Azerbaijan,World,39.0,Plastics and articles thereof,156979348.0,,40.3936294,47.7872508,-36.8535712,174.7456809,39.02014.0Azerbaijan,241633733.0,
2014.0,2014.0,Export,Azerbaijan,World,40.0,Rubber and articles thereof,302214.0,,40.3936294,47.7872508,-36.8535712,174.7456809,40.02014.0Azerbaijan,58669575.0,
2014.0,2014.0,Export,Azerbaijan,World,41.0,Raw hides and skins (other than furskins) and leather,24069403.0,,40.3936294,47.7872508,-36.8535712,174.7456809,41.02014.0Azerbaijan,181648.0,
2014.0,2014.0,Export,Azerbaijan,World,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",24571.0,,40.3936294,47.7872508,-36.8535712,174.7456809,42.02014.0Azerbaijan,6409563.0,
2014.0,2014.0,Export,Azerbaijan,World,44.0,Wood and articles of wood; wood charcoal,1410918.0,,40.3936294,47.7872508,-36.8535712,174.7456809,44.02014.0Azerbaijan,128930224.0,
2014.0,2014.0,Export,Azerbaijan,World,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",298.0,,40.3936294,47.7872508,-36.8535712,174.7456809,46.02014.0Azerbaijan,113657.0,
2014.0,2014.0,Export,Azerbaijan,World,47.0,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1500.0,,40.3936294,47.7872508,-36.8535712,174.7456809,47.02014.0Azerbaijan,985628.0,
2014.0,2014.0,Export,Azerbaijan,World,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",5389460.0,,40.3936294,47.7872508,-36.8535712,174.7456809,48.02014.0Azerbaijan,73661956.0,
2014.0,2014.0,Export,Azerbaijan,World,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",19494.0,,40.3936294,47.7872508,-36.8535712,174.7456809,49.02014.0Azerbaijan,48679835.0,
2014.0,2014.0,Export,Azerbaijan,World,50.0,Silk,1901982.0,,40.3936294,47.7872508,-36.8535712,174.7456809,50.02014.0Azerbaijan,1159971.0,
2014.0,2014.0,Export,Azerbaijan,World,52.0,Cotton,14498758.0,,40.3936294,47.7872508,-36.8535712,174.7456809,52.02014.0Azerbaijan,2860989.0,
2014.0,2014.0,Export,Azerbaijan,World,54.0,Man-made filaments; strip and the like of man-made textile materials,3549171.0,,40.3936294,47.7872508,-36.8535712,174.7456809,54.02014.0Azerbaijan,3984784.0,
2014.0,2014.0,Export,Azerbaijan,World,55.0,Man-made staple fibres,333.0,,40.3936294,47.7872508,-36.8535712,174.7456809,55.02014.0Azerbaijan,4052448.0,
2014.0,2014.0,Export,Azerbaijan,World,56.0,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",38068.0,,40.3936294,47.7872508,-36.8535712,174.7456809,56.02014.0Azerbaijan,12977606.0,
2014.0,2014.0,Export,Azerbaijan,World,57.0,Carpets and other textile floor coverings,69762.0,,40.3936294,47.7872508,-36.8535712,174.7456809,57.02014.0Azerbaijan,7141014.0,
2014.0,2014.0,Export,Azerbaijan,World,58.0,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",231019.0,,40.3936294,47.7872508,-36.8535712,174.7456809,58.02014.0Azerbaijan,609866.0,
2014.0,2014.0,Export,Azerbaijan,World,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",118736.0,,40.3936294,47.7872508,-36.8535712,174.7456809,59.02014.0Azerbaijan,4843687.0,
2014.0,2014.0,Export,Azerbaijan,World,61.0,Apparel and clothing accessories; knitted or crocheted,12389.0,,40.3936294,47.7872508,-36.8535712,174.7456809,61.02014.0Azerbaijan,13592661.0,
2014.0,2014.0,Export,Azerbaijan,World,62.0,Apparel and clothing accessories; not knitted or crocheted,389856.0,,40.3936294,47.7872508,-36.8535712,174.7456809,62.02014.0Azerbaijan,40039171.0,
2014.0,2014.0,Export,Azerbaijan,World,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",12420971.0,,40.3936294,47.7872508,-36.8535712,174.7456809,63.02014.0Azerbaijan,7655338.0,
2014.0,2014.0,Export,Azerbaijan,World,64.0,Footwear; gaiters and the like; parts of such articles,37215.0,,40.3936294,47.7872508,-36.8535712,174.7456809,64.02014.0Azerbaijan,10973320.0,
2014.0,2014.0,Export,Azerbaijan,World,65.0,Headgear and parts thereof,939.0,,40.3936294,47.7872508,-36.8535712,174.7456809,65.02014.0Azerbaijan,1098335.0,
2014.0,2014.0,Export,Azerbaijan,World,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",150.0,,40.3936294,47.7872508,-36.8535712,174.7456809,67.02014.0Azerbaijan,215559.0,
2014.0,2014.0,Export,Azerbaijan,World,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1005088.0,,40.3936294,47.7872508,-36.8535712,174.7456809,68.02014.0Azerbaijan,62224809.0,
2014.0,2014.0,Export,Azerbaijan,World,69.0,Ceramic products,92903.0,,40.3936294,47.7872508,-36.8535712,174.7456809,69.02014.0Azerbaijan,56117959.0,
2014.0,2014.0,Export,Azerbaijan,World,70.0,Glass and glassware,2056215.0,,40.3936294,47.7872508,-36.8535712,174.7456809,70.02014.0Azerbaijan,57867194.0,
2014.0,2014.0,Export,Azerbaijan,World,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",198815.0,,40.3936294,47.7872508,-36.8535712,174.7456809,71.02014.0Azerbaijan,417584024.0,
2014.0,2014.0,Export,Azerbaijan,World,72.0,Iron and steel,9076786.0,,40.3936294,47.7872508,-36.8535712,174.7456809,72.02014.0Azerbaijan,394518247.0,
2014.0,2014.0,Export,Azerbaijan,World,73.0,Iron or steel articles,34844326.0,,40.3936294,47.7872508,-36.8535712,174.7456809,73.02014.0Azerbaijan,621097170.0,
2014.0,2014.0,Export,Azerbaijan,World,74.0,Copper and articles thereof,5762596.0,,40.3936294,47.7872508,-36.8535712,174.7456809,74.02014.0Azerbaijan,38267748.0,
2014.0,2014.0,Export,Azerbaijan,World,75.0,Nickel and articles thereof,2646.0,,40.3936294,47.7872508,-36.8535712,174.7456809,75.02014.0Azerbaijan,41983615.0,
2014.0,2014.0,Export,Azerbaijan,World,76.0,Aluminium and articles thereof,86780620.0,,40.3936294,47.7872508,-36.8535712,174.7456809,76.02014.0Azerbaijan,56614620.0,
2014.0,2014.0,Export,Azerbaijan,World,78.0,Lead and articles thereof,2940710.0,,40.3936294,47.7872508,-36.8535712,174.7456809,78.02014.0Azerbaijan,296759.0,
2014.0,2014.0,Export,Azerbaijan,World,81.0,"Metals; n.e.c., cermets and articles thereof",34203.0,,40.3936294,47.7872508,-36.8535712,174.7456809,81.02014.0Azerbaijan,504476.0,
2014.0,2014.0,Export,Azerbaijan,World,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",2164031.0,,40.3936294,47.7872508,-36.8535712,174.7456809,82.02014.0Azerbaijan,56226290.0,
2014.0,2014.0,Export,Azerbaijan,World,83.0,Metal; miscellaneous products of base metal,193847.0,,40.3936294,47.7872508,-36.8535712,174.7456809,83.02014.0Azerbaijan,31043127.0,
2014.0,2014.0,Export,Azerbaijan,World,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",39079551.0,,40.3936294,47.7872508,-36.8535712,174.7456809,84.02014.0Azerbaijan,1964387674.0,
2014.0,2014.0,Export,Azerbaijan,World,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",24555710.0,,40.3936294,47.7872508,-36.8535712,174.7456809,85.02014.0Azerbaijan,618991602.0,
2014.0,2014.0,Export,Azerbaijan,World,86.0,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",345199.0,,40.3936294,47.7872508,-36.8535712,174.7456809,86.02014.0Azerbaijan,15406750.0,
2014.0,2014.0,Export,Azerbaijan,World,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",6568163.0,,40.3936294,47.7872508,-36.8535712,174.7456809,87.02014.0Azerbaijan,713334895.0,
2014.0,2014.0,Export,Azerbaijan,World,88.0,"Aircraft, spacecraft and parts thereof",19084598.0,,40.3936294,47.7872508,-36.8535712,174.7456809,88.02014.0Azerbaijan,31015899.0,
2014.0,2014.0,Export,Azerbaijan,World,89.0,"Ships, boats and floating structures",87214.0,,40.3936294,47.7872508,-36.8535712,174.7456809,89.02014.0Azerbaijan,82140571.0,
2014.0,2014.0,Export,Azerbaijan,World,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",7761652.0,,40.3936294,47.7872508,-36.8535712,174.7456809,90.02014.0Azerbaijan,279490140.0,
2014.0,2014.0,Export,Azerbaijan,World,92.0,Musical instruments; parts and accessories of such articles,9040.0,,40.3936294,47.7872508,-36.8535712,174.7456809,92.02014.0Azerbaijan,623429.0,
2014.0,2014.0,Export,Azerbaijan,World,95.0,"Toys, games and sports requisites; parts and accessories thereof",70736.0,,40.3936294,47.7872508,-36.8535712,174.7456809,95.02014.0Azerbaijan,7228758.0,
2014.0,2014.0,Export,Azerbaijan,World,96.0,Miscellaneous manufactured articles,87662.0,,40.3936294,47.7872508,-36.8535712,174.7456809,96.02014.0Azerbaijan,34827763.0,
2014.0,2014.0,Export,Azerbaijan,World,97.0,Works of art; collectors' pieces and antiques,80924.0,,40.3936294,47.7872508,-36.8535712,174.7456809,97.02014.0Azerbaijan,174809.0,
2014.0,2014.0,Export,Azerbaijan,World,99.0,Commodities not specified according to kind,175323246.0,,40.3936294,47.7872508,-36.8535712,174.7456809,99.02014.0Azerbaijan,47926081.0,
