yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
1992,1992.0,Re-Export,Saudi Arabia,World,40.0,Rubber and articles thereof,10002500.0,,25.6242618,42.3528328,-36.8535712,174.7456809
1992,1992.0,Re-Export,Saudi Arabia,Bahrain,40.0,Rubber and articles thereof,301555.0,,25.6242618,42.3528328,26.1551249,50.5344606
1992,1992.0,Re-Export,Saudi Arabia,Fmr Ethiopia,40.0,Rubber and articles thereof,18822.0,,25.6242618,42.3528328,,
1992,1992.0,Re-Export,Saudi Arabia,France,40.0,Rubber and articles thereof,18691.0,,25.6242618,42.3528328,46.603354,1.8883335
1992,1992.0,Re-Export,Saudi Arabia,Germany,40.0,Rubber and articles thereof,534.0,,25.6242618,42.3528328,51.1638175,10.4478313
1992,1992.0,Re-Export,Saudi Arabia,Greece,40.0,Rubber and articles thereof,131794.0,,25.6242618,42.3528328,38.9953683,21.9877132
1992,1992.0,Re-Export,Saudi Arabia,Côte d'Ivoire,40.0,Rubber and articles thereof,11220.0,,25.6242618,42.3528328,7.9897371,-5.5679458
1992,1992.0,Re-Export,Saudi Arabia,Japan,40.0,Rubber and articles thereof,6293.0,,25.6242618,42.3528328,36.5748441,139.2394179
1992,1992.0,Re-Export,Saudi Arabia,Jordan,40.0,Rubber and articles thereof,1422418.0,,25.6242618,42.3528328,31.1667049,36.941628
1992,1992.0,Re-Export,Saudi Arabia,Dem. People's Rep. of Korea,40.0,Rubber and articles thereof,59630.0,,25.6242618,42.3528328,,
1992,1992.0,Re-Export,Saudi Arabia,Rep. of Korea,40.0,Rubber and articles thereof,2242.0,,25.6242618,42.3528328,,
1992,1992.0,Re-Export,Saudi Arabia,Kuwait,40.0,Rubber and articles thereof,660161.0,,25.6242618,42.3528328,29.2733964,47.4979476
1992,1992.0,Re-Export,Saudi Arabia,Lebanon,40.0,Rubber and articles thereof,155072.0,,25.6242618,42.3528328,33.8750629,35.843409
1992,1992.0,Re-Export,Saudi Arabia,Malaysia,40.0,Rubber and articles thereof,2049.0,,25.6242618,42.3528328,4.5693754,102.2656823
1992,1992.0,Re-Export,Saudi Arabia,Qatar,40.0,Rubber and articles thereof,16901.0,,25.6242618,42.3528328,25.3336984,51.2295295
1992,1992.0,Re-Export,Saudi Arabia,Singapore,40.0,Rubber and articles thereof,1602.0,,25.6242618,42.3528328,1.357107,103.8194992
1992,1992.0,Re-Export,Saudi Arabia,Somalia,40.0,Rubber and articles thereof,22125.0,,25.6242618,42.3528328,8.3676771,49.083416
1992,1992.0,Re-Export,Saudi Arabia,Fmr Sudan,40.0,Rubber and articles thereof,213832.0,,25.6242618,42.3528328,18.046398,34.41288
1992,1992.0,Re-Export,Saudi Arabia,Sweden,40.0,Rubber and articles thereof,2343.0,,25.6242618,42.3528328,59.6749712,14.5208584
1992,1992.0,Re-Export,Saudi Arabia,Syria,40.0,Rubber and articles thereof,4506.0,,25.6242618,42.3528328,34.6401861,39.0494106
1992,1992.0,Re-Export,Saudi Arabia,United Arab Emirates,40.0,Rubber and articles thereof,612903.0,,25.6242618,42.3528328,24.0002488,53.9994829
1992,1992.0,Re-Export,Saudi Arabia,Turkey,40.0,Rubber and articles thereof,230793.0,,25.6242618,42.3528328,38.9597594,34.9249653
1992,1992.0,Re-Export,Saudi Arabia,Egypt,40.0,Rubber and articles thereof,281976.0,,25.6242618,42.3528328,26.2540493,29.2675469
1992,1992.0,Re-Export,Saudi Arabia,United Kingdom,40.0,Rubber and articles thereof,961.0,,25.6242618,42.3528328,54.7023545,-3.2765753
1992,1992.0,Re-Export,Saudi Arabia,USA,40.0,Rubber and articles thereof,324835.0,,25.6242618,42.3528328,39.7837304,-100.445882
1992,1992.0,Re-Export,Saudi Arabia,Yemen,40.0,Rubber and articles thereof,5490327.0,,25.6242618,42.3528328,16.3471243,47.8915271
1992,1992.0,Re-Export,Saudi Arabia,"Areas, nes",40.0,Rubber and articles thereof,8915.0,,25.6242618,42.3528328,,
