yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2010,2010.0,Import,State of Palestine,World,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,9847036.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809
2010,2010.0,Import,State of Palestine,Belgium,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,453.0,,31.46242095,34.262716572130714,50.6402809,4.6667145
2010,2010.0,Import,State of Palestine,China,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,5930759.0,,31.46242095,34.262716572130714,35.000074,104.999927
2010,2010.0,Import,State of Palestine,France,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,26612.0,,31.46242095,34.262716572130714,46.603354,1.8883335
2010,2010.0,Import,State of Palestine,Germany,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,291060.0,,31.46242095,34.262716572130714,51.1638175,10.4478313
2010,2010.0,Import,State of Palestine,Greece,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,207.0,,31.46242095,34.262716572130714,38.9953683,21.9877132
2010,2010.0,Import,State of Palestine,"China, Hong Kong SAR",63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,103672.0,,31.46242095,34.262716572130714,22.350627,114.1849161
2010,2010.0,Import,State of Palestine,Israel,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,2476816.0,,31.46242095,34.262716572130714,30.8124247,34.8594762
2010,2010.0,Import,State of Palestine,Italy,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,21543.0,,31.46242095,34.262716572130714,42.6384261,12.674297
2010,2010.0,Import,State of Palestine,Japan,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,61.0,,31.46242095,34.262716572130714,36.5748441,139.2394179
2010,2010.0,Import,State of Palestine,Jordan,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,143233.0,,31.46242095,34.262716572130714,31.1667049,36.941628
2010,2010.0,Import,State of Palestine,Rep. of Korea,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,2384.0,,31.46242095,34.262716572130714,,
2010,2010.0,Import,State of Palestine,Malaysia,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,57.0,,31.46242095,34.262716572130714,4.5693754,102.2656823
2010,2010.0,Import,State of Palestine,Namibia,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,7191.0,,31.46242095,34.262716572130714,-23.2335499,17.3231107
2010,2010.0,Import,State of Palestine,Netherlands,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,38561.0,,31.46242095,34.262716572130714,52.2434979,5.6343227
2010,2010.0,Import,State of Palestine,New Caledonia,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,7373.0,,31.46242095,34.262716572130714,-21.3019905,165.4880773
2010,2010.0,Import,State of Palestine,India,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,175510.0,,31.46242095,34.262716572130714,22.3511148,78.6677428
2010,2010.0,Import,State of Palestine,Spain,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,14967.0,,31.46242095,34.262716572130714,39.3260685,-4.8379791
2010,2010.0,Import,State of Palestine,Sweden,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,43.0,,31.46242095,34.262716572130714,59.6749712,14.5208584
2010,2010.0,Import,State of Palestine,Thailand,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,1165.0,,31.46242095,34.262716572130714,14.8971921,100.83273
2010,2010.0,Import,State of Palestine,Turkey,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,540951.0,,31.46242095,34.262716572130714,38.9597594,34.9249653
2010,2010.0,Import,State of Palestine,Egypt,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,60567.0,,31.46242095,34.262716572130714,26.2540493,29.2675469
2010,2010.0,Import,State of Palestine,United Kingdom,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,1485.0,,31.46242095,34.262716572130714,54.7023545,-3.2765753
2010,2010.0,Import,State of Palestine,USA,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,2353.0,,31.46242095,34.262716572130714,39.7837304,-100.445882
2010,2010.0,Import,State of Palestine,"Areas, nes",63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,12.0,,31.46242095,34.262716572130714,,
