yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004.0,2004.0,Import,Algeria,World,11.0,Products of the milling industry; malt; starches; inulin,27837439.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2005.0,2005.0,Import,Algeria,World,11.0,Products of the milling industry; malt; starches; inulin,13186384.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2006.0,2006.0,Import,Algeria,World,11.0,Products of the milling industry; malt; starches; inulin,13095514.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2009.0,2009.0,Import,Algeria,World,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,31098853.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2010.0,2010.0,Import,Algeria,World,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,36098792.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2011.0,2011.0,Import,Algeria,World,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,30040315.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2012.0,2012.0,Import,Algeria,World,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",35642316.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2013.0,2013.0,Import,Algeria,World,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",41111281.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2014.0,2014.0,Import,Algeria,World,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",34891370.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2015.0,2015.0,Import,Algeria,World,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",32180938.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2016.0,2016.0,Import,Algeria,World,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",28783050.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2017.0,2017.0,Import,Algeria,World,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",22463982.0,,28.0000272,2.9999825,-36.8535712,174.7456809
1995.0,1995.0,Import,Comoros,World,11.0,"Milling products, malt, starches, inulin, wheat glute",1506924.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
1996.0,1996.0,Import,Comoros,World,11.0,"Milling products, malt, starches, inulin, wheat glute",1895594.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
1997.0,1997.0,Import,Comoros,World,11.0,"Milling products, malt, starches, inulin, wheat glute",1424477.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
1998.0,1998.0,Import,Comoros,World,11.0,"Milling products, malt, starches, inulin, wheat glute",1352141.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2000.0,2000.0,Import,Comoros,World,11.0,"Milling products, malt, starches, inulin, wheat glute",1031142.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2001.0,2001.0,Import,Comoros,World,11.0,"Milling products, malt, starches, inulin, wheat glute",955564.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2002.0,2002.0,Import,Comoros,World,11.0,"Milling products, malt, starches, inulin, wheat glute",1394858.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2003.0,2003.0,Import,Comoros,World,11.0,"Milling products, malt, starches, inulin, wheat glute",1409217.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2006.0,2006.0,Import,Comoros,World,11.0,"Milling products, malt, starches, inulin, wheat glute",2067103.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2008.0,2008.0,Import,Comoros,World,11.0,Products of the milling industry; malt; starches; inulin,3687808.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2009.0,2009.0,Import,Comoros,World,11.0,Products of the milling industry; malt; starches; inulin,5197228.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2010.0,2010.0,Import,Comoros,World,11.0,Products of the milling industry; malt; starches; inulin,4710292.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2011.0,2011.0,Import,Comoros,World,11.0,Products of the milling industry; malt; starches; inulin,6433485.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
