yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2021,2021.0,Import,Cyprus,World,65.0,Headgear and parts thereof,4445681.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2021,2021.0,Import,Cyprus,Antarctica,65.0,Headgear and parts thereof,147.0,,34.9823018,33.1451285,-79.4063075,0.3149312
2021,2021.0,Import,Cyprus,Australia,65.0,Headgear and parts thereof,1123.0,,34.9823018,33.1451285,-24.7761086,134.755
2021,2021.0,Import,Cyprus,Austria,65.0,Headgear and parts thereof,44546.0,,34.9823018,33.1451285,47.59397,14.12456
2021,2021.0,Import,Cyprus,Bahrain,65.0,Headgear and parts thereof,4987.0,,34.9823018,33.1451285,26.1551249,50.5344606
2021,2021.0,Import,Cyprus,Bangladesh,65.0,Headgear and parts thereof,5897.0,,34.9823018,33.1451285,24.4769288,90.2934413
2021,2021.0,Import,Cyprus,Belgium,65.0,Headgear and parts thereof,148689.0,,34.9823018,33.1451285,50.6402809,4.6667145
2021,2021.0,Import,Cyprus,Brazil,65.0,Headgear and parts thereof,18.0,,34.9823018,33.1451285,-10.3333333,-53.2
2021,2021.0,Import,Cyprus,Bulgaria,65.0,Headgear and parts thereof,18337.0,,34.9823018,33.1451285,42.6073975,25.4856617
2021,2021.0,Import,Cyprus,Cambodia,65.0,Headgear and parts thereof,3246.0,,34.9823018,33.1451285,12.5433216,104.8144914
2021,2021.0,Import,Cyprus,Cameroon,65.0,Headgear and parts thereof,8.0,,34.9823018,33.1451285,4.6125522,13.1535811
2021,2021.0,Import,Cyprus,Canada,65.0,Headgear and parts thereof,2023.0,,34.9823018,33.1451285,61.0666922,-107.991707
2021,2021.0,Import,Cyprus,Central African Rep.,65.0,Headgear and parts thereof,13.0,,34.9823018,33.1451285,,
2021,2021.0,Import,Cyprus,Sri Lanka,65.0,Headgear and parts thereof,5795.0,,34.9823018,33.1451285,7.5554942,80.7137847
2021,2021.0,Import,Cyprus,China,65.0,Headgear and parts thereof,733592.0,,34.9823018,33.1451285,35.000074,104.999927
2021,2021.0,Import,Cyprus,Colombia,65.0,Headgear and parts thereof,208.0,,34.9823018,33.1451285,4.099917,-72.9088133
2021,2021.0,Import,Cyprus,Croatia,65.0,Headgear and parts thereof,756.0,,34.9823018,33.1451285,45.5643442,17.0118954
2021,2021.0,Import,Cyprus,Czechia,65.0,Headgear and parts thereof,905.0,,34.9823018,33.1451285,49.7439047,15.3381061
2021,2021.0,Import,Cyprus,Denmark,65.0,Headgear and parts thereof,4462.0,,34.9823018,33.1451285,55.670249,10.3333283
2021,2021.0,Import,Cyprus,Ecuador,65.0,Headgear and parts thereof,1256.0,,34.9823018,33.1451285,-1.3397668,-79.3666965
2021,2021.0,Import,Cyprus,France,65.0,Headgear and parts thereof,142582.0,,34.9823018,33.1451285,46.603354,1.8883335
2021,2021.0,Import,Cyprus,Germany,65.0,Headgear and parts thereof,264392.0,,34.9823018,33.1451285,51.1638175,10.4478313
2021,2021.0,Import,Cyprus,Greece,65.0,Headgear and parts thereof,944175.0,,34.9823018,33.1451285,38.9953683,21.9877132
2021,2021.0,Import,Cyprus,"China, Hong Kong SAR",65.0,Headgear and parts thereof,1368.0,,34.9823018,33.1451285,22.350627,114.1849161
2021,2021.0,Import,Cyprus,Hungary,65.0,Headgear and parts thereof,11168.0,,34.9823018,33.1451285,47.1817585,19.5060937
2021,2021.0,Import,Cyprus,Indonesia,65.0,Headgear and parts thereof,520.0,,34.9823018,33.1451285,-2.4833826,117.8902853
2021,2021.0,Import,Cyprus,Israel,65.0,Headgear and parts thereof,258266.0,,34.9823018,33.1451285,30.8124247,34.8594762
2021,2021.0,Import,Cyprus,Italy,65.0,Headgear and parts thereof,582675.0,,34.9823018,33.1451285,42.6384261,12.674297
2021,2021.0,Import,Cyprus,Japan,65.0,Headgear and parts thereof,648.0,,34.9823018,33.1451285,36.5748441,139.2394179
2021,2021.0,Import,Cyprus,Kazakhstan,65.0,Headgear and parts thereof,92.0,,34.9823018,33.1451285,48.1012954,66.7780818
