yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Re-Export,Saudi Arabia,World,54.0,Man-made filaments; strip and the like of man-made textile materials,2004559.0,,25.6242618,42.3528328,-36.8535712,174.7456809
2007,2007.0,Re-Export,Saudi Arabia,Argentina,54.0,Man-made filaments; strip and the like of man-made textile materials,28015.0,,25.6242618,42.3528328,-34.9964963,-64.9672817
2007,2007.0,Re-Export,Saudi Arabia,Bahrain,54.0,Man-made filaments; strip and the like of man-made textile materials,104857.0,,25.6242618,42.3528328,26.1551249,50.5344606
2007,2007.0,Re-Export,Saudi Arabia,Comoros,54.0,Man-made filaments; strip and the like of man-made textile materials,63501.0,,25.6242618,42.3528328,-12.2045176,44.2832964
2007,2007.0,Re-Export,Saudi Arabia,Benin,54.0,Man-made filaments; strip and the like of man-made textile materials,40022.0,,25.6242618,42.3528328,9.5293472,2.2584408
2007,2007.0,Re-Export,Saudi Arabia,Guinea,54.0,Man-made filaments; strip and the like of man-made textile materials,59766.0,,25.6242618,42.3528328,10.7226226,-10.7083587
2007,2007.0,Re-Export,Saudi Arabia,Mauritania,54.0,Man-made filaments; strip and the like of man-made textile materials,49627.0,,25.6242618,42.3528328,20.2540382,-9.2399263
2007,2007.0,Re-Export,Saudi Arabia,Netherlands,54.0,Man-made filaments; strip and the like of man-made textile materials,206512.0,,25.6242618,42.3528328,52.2434979,5.6343227
2007,2007.0,Re-Export,Saudi Arabia,Niger,54.0,Man-made filaments; strip and the like of man-made textile materials,94718.0,,25.6242618,42.3528328,17.7356214,9.3238432
2007,2007.0,Re-Export,Saudi Arabia,Nigeria,54.0,Man-made filaments; strip and the like of man-made textile materials,88315.0,,25.6242618,42.3528328,9.6000359,7.9999721
2007,2007.0,Re-Export,Saudi Arabia,Pakistan,54.0,Man-made filaments; strip and the like of man-made textile materials,371669.0,,25.6242618,42.3528328,30.3308401,71.247499
2007,2007.0,Re-Export,Saudi Arabia,Qatar,54.0,Man-made filaments; strip and the like of man-made textile materials,108059.0,,25.6242618,42.3528328,25.3336984,51.2295295
2007,2007.0,Re-Export,Saudi Arabia,Senegal,54.0,Man-made filaments; strip and the like of man-made textile materials,176096.0,,25.6242618,42.3528328,14.4750607,-14.4529612
2007,2007.0,Re-Export,Saudi Arabia,Fmr Sudan,54.0,Man-made filaments; strip and the like of man-made textile materials,86981.0,,25.6242618,42.3528328,18.046398,34.41288
2007,2007.0,Re-Export,Saudi Arabia,United Arab Emirates,54.0,Man-made filaments; strip and the like of man-made textile materials,127536.0,,25.6242618,42.3528328,24.0002488,53.9994829
2007,2007.0,Re-Export,Saudi Arabia,Egypt,54.0,Man-made filaments; strip and the like of man-made textile materials,74441.0,,25.6242618,42.3528328,26.2540493,29.2675469
2007,2007.0,Re-Export,Saudi Arabia,United Kingdom,54.0,Man-made filaments; strip and the like of man-made textile materials,324443.0,,25.6242618,42.3528328,54.7023545,-3.2765753
