yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Import,Bahrain,World,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",66749970.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2019,2019.0,Import,Bahrain,Australia,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",31804.0,,26.1551249,50.5344606,-24.7761086,134.755
2019,2019.0,Import,Bahrain,Austria,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",543279.0,,26.1551249,50.5344606,47.59397,14.12456
2019,2019.0,Import,Bahrain,Bangladesh,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",5605.0,,26.1551249,50.5344606,24.4769288,90.2934413
2019,2019.0,Import,Bahrain,Armenia,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",15263.0,,26.1551249,50.5344606,40.7696272,44.6736646
2019,2019.0,Import,Bahrain,Belgium,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",130394.0,,26.1551249,50.5344606,50.6402809,4.6667145
2019,2019.0,Import,Bahrain,Brazil,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",118883.0,,26.1551249,50.5344606,-10.3333333,-53.2
2019,2019.0,Import,Bahrain,Bulgaria,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",4145.0,,26.1551249,50.5344606,42.6073975,25.4856617
2019,2019.0,Import,Bahrain,Cambodia,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",2185.0,,26.1551249,50.5344606,12.5433216,104.8144914
2019,2019.0,Import,Bahrain,Canada,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",139948.0,,26.1551249,50.5344606,61.0666922,-107.991707
2019,2019.0,Import,Bahrain,Sri Lanka,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1715.0,,26.1551249,50.5344606,7.5554942,80.7137847
2019,2019.0,Import,Bahrain,China,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",8372876.0,,26.1551249,50.5344606,35.000074,104.999927
2019,2019.0,Import,Bahrain,Colombia,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",35.0,,26.1551249,50.5344606,4.099917,-72.9088133
2019,2019.0,Import,Bahrain,Croatia,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",42.0,,26.1551249,50.5344606,45.5643442,17.0118954
2019,2019.0,Import,Bahrain,Cyprus,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",64.0,,26.1551249,50.5344606,34.9823018,33.1451285
2019,2019.0,Import,Bahrain,Czechia,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",205800.0,,26.1551249,50.5344606,49.7439047,15.3381061
2019,2019.0,Import,Bahrain,Denmark,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",212399.0,,26.1551249,50.5344606,55.670249,10.3333283
2019,2019.0,Import,Bahrain,Finland,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",312958.0,,26.1551249,50.5344606,63.2467777,25.9209164
2019,2019.0,Import,Bahrain,France,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",411574.0,,26.1551249,50.5344606,46.603354,1.8883335
2019,2019.0,Import,Bahrain,French Polynesia,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",4486.0,,26.1551249,50.5344606,-17.0243749,-144.6434898
2019,2019.0,Import,Bahrain,Georgia,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",13505.0,,26.1551249,50.5344606,32.3293809,-83.1137366
2019,2019.0,Import,Bahrain,State of Palestine,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",5365.0,,26.1551249,50.5344606,31.46242095,34.262716572130714
2019,2019.0,Import,Bahrain,Germany,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",2643012.0,,26.1551249,50.5344606,51.1638175,10.4478313
2019,2019.0,Import,Bahrain,Greece,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1527661.0,,26.1551249,50.5344606,38.9953683,21.9877132
2019,2019.0,Import,Bahrain,"China, Hong Kong SAR",68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",2633.0,,26.1551249,50.5344606,22.350627,114.1849161
2019,2019.0,Import,Bahrain,Hungary,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",56812.0,,26.1551249,50.5344606,47.1817585,19.5060937
2019,2019.0,Import,Bahrain,Indonesia,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",12990.0,,26.1551249,50.5344606,-2.4833826,117.8902853
2019,2019.0,Import,Bahrain,Iran,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",352154.0,,26.1551249,50.5344606,32.6475314,54.5643516
2019,2019.0,Import,Bahrain,Ireland,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",2942.0,,26.1551249,50.5344606,52.865196,-7.9794599
2019,2019.0,Import,Bahrain,Italy,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",4119514.0,,26.1551249,50.5344606,42.6384261,12.674297
2019,2019.0,Import,Bahrain,Japan,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",199729.0,,26.1551249,50.5344606,36.5748441,139.2394179
2019,2019.0,Import,Bahrain,Jordan,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",259364.0,,26.1551249,50.5344606,31.1667049,36.941628
2019,2019.0,Import,Bahrain,Rep. of Korea,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",569430.0,,26.1551249,50.5344606,,
2019,2019.0,Import,Bahrain,Kuwait,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",108934.0,,26.1551249,50.5344606,29.2733964,47.4979476
2019,2019.0,Import,Bahrain,Lebanon,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",35817.0,,26.1551249,50.5344606,33.8750629,35.843409
2019,2019.0,Import,Bahrain,Latvia,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",268.0,,26.1551249,50.5344606,56.8406494,24.7537645
