yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Export,Azerbaijan,World,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",13639468957.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2009,2009.0,Export,Azerbaijan,Afghanistan,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",31623128.0,,40.3936294,47.7872508,33.7680065,66.2385139
2009,2009.0,Export,Azerbaijan,Albania,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",2734983.0,,40.3936294,47.7872508,41.000028,19.9999619
2009,2009.0,Export,Azerbaijan,Argentina,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",6438.0,,40.3936294,47.7872508,-34.9964963,-64.9672817
2009,2009.0,Export,Azerbaijan,Australia,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",17605.0,,40.3936294,47.7872508,-24.7761086,134.755
2009,2009.0,Export,Azerbaijan,Austria,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",7487561.0,,40.3936294,47.7872508,47.59397,14.12456
2009,2009.0,Export,Azerbaijan,Belgium,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1112373.0,,40.3936294,47.7872508,50.6402809,4.6667145
2009,2009.0,Export,Azerbaijan,Bermuda,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",31595.0,,40.3936294,47.7872508,32.30382,-64.7561647
2009,2009.0,Export,Azerbaijan,Br. Virgin Isds,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",53000.0,,40.3936294,47.7872508,,
2009,2009.0,Export,Azerbaijan,Bulgaria,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",128470295.0,,40.3936294,47.7872508,42.6073975,25.4856617
2009,2009.0,Export,Azerbaijan,Belarus,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",2351323.0,,40.3936294,47.7872508,53.4250605,27.6971358
2009,2009.0,Export,Azerbaijan,Canada,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",587242601.0,,40.3936294,47.7872508,61.0666922,-107.991707
2009,2009.0,Export,Azerbaijan,China,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",121072032.0,,40.3936294,47.7872508,35.000074,104.999927
2009,2009.0,Export,Azerbaijan,Croatia,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",193740351.0,,40.3936294,47.7872508,45.5643442,17.0118954
2009,2009.0,Export,Azerbaijan,Cyprus,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1097685.0,,40.3936294,47.7872508,34.9823018,33.1451285
2009,2009.0,Export,Azerbaijan,Czechia,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1023627.0,,40.3936294,47.7872508,49.7439047,15.3381061
2009,2009.0,Export,Azerbaijan,Denmark,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",415297.0,,40.3936294,47.7872508,55.670249,10.3333283
2009,2009.0,Export,Azerbaijan,Estonia,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1713.0,,40.3936294,47.7872508,58.7523778,25.3319078
2009,2009.0,Export,Azerbaijan,Finland,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",263739.0,,40.3936294,47.7872508,63.2467777,25.9209164
2009,2009.0,Export,Azerbaijan,France,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1325075576.0,,40.3936294,47.7872508,46.603354,1.8883335
2009,2009.0,Export,Azerbaijan,Georgia,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",355090345.0,,40.3936294,47.7872508,32.3293809,-83.1137366
2009,2009.0,Export,Azerbaijan,Germany,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",68951912.0,,40.3936294,47.7872508,51.1638175,10.4478313
2009,2009.0,Export,Azerbaijan,Greece,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",179496556.0,,40.3936294,47.7872508,38.9953683,21.9877132
2009,2009.0,Export,Azerbaijan,Hungary,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",50335.0,,40.3936294,47.7872508,47.1817585,19.5060937
2009,2009.0,Export,Azerbaijan,Iceland,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",11411.0,,40.3936294,47.7872508,64.9841821,-18.1059013
2009,2009.0,Export,Azerbaijan,Indonesia,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",660651883.0,,40.3936294,47.7872508,-2.4833826,117.8902853
2009,2009.0,Export,Azerbaijan,Iran,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",34797656.0,,40.3936294,47.7872508,32.6475314,54.5643516
2009,2009.0,Export,Azerbaijan,Iraq,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",45573250.0,,40.3936294,47.7872508,33.0955793,44.1749775
2009,2009.0,Export,Azerbaijan,Ireland,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",4225.0,,40.3936294,47.7872508,52.865196,-7.9794599
