yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Export,Morocco,World,25.0,Salt; sulfur; earths and stone; plastering materials,1220714424.0,,31.1728205,-7.3362482,-36.8535712,174.7456809
2014,2014.0,Export,Morocco,Algeria,25.0,Salt; sulfur; earths and stone; plastering materials,28020085.0,,31.1728205,-7.3362482,28.0000272,2.9999825
2014,2014.0,Export,Morocco,Angola,25.0,Salt; sulfur; earths and stone; plastering materials,2851258.0,,31.1728205,-7.3362482,-11.8775768,17.5691241
2014,2014.0,Export,Morocco,Azerbaijan,25.0,Salt; sulfur; earths and stone; plastering materials,1134859.0,,31.1728205,-7.3362482,40.3936294,47.7872508
2014,2014.0,Export,Morocco,Argentina,25.0,Salt; sulfur; earths and stone; plastering materials,4099633.0,,31.1728205,-7.3362482,-34.9964963,-64.9672817
2014,2014.0,Export,Morocco,Australia,25.0,Salt; sulfur; earths and stone; plastering materials,12060723.0,,31.1728205,-7.3362482,-24.7761086,134.755
2014,2014.0,Export,Morocco,Austria,25.0,Salt; sulfur; earths and stone; plastering materials,22668725.0,,31.1728205,-7.3362482,47.59397,14.12456
2014,2014.0,Export,Morocco,Bahrain,25.0,Salt; sulfur; earths and stone; plastering materials,175499.0,,31.1728205,-7.3362482,26.1551249,50.5344606
2014,2014.0,Export,Morocco,Bangladesh,25.0,Salt; sulfur; earths and stone; plastering materials,11890108.0,,31.1728205,-7.3362482,24.4769288,90.2934413
2014,2014.0,Export,Morocco,Belgium,25.0,Salt; sulfur; earths and stone; plastering materials,21919385.0,,31.1728205,-7.3362482,50.6402809,4.6667145
2014,2014.0,Export,Morocco,Brazil,25.0,Salt; sulfur; earths and stone; plastering materials,71351226.0,,31.1728205,-7.3362482,-10.3333333,-53.2
2014,2014.0,Export,Morocco,Bulgaria,25.0,Salt; sulfur; earths and stone; plastering materials,25479484.0,,31.1728205,-7.3362482,42.6073975,25.4856617
2014,2014.0,Export,Morocco,Cameroon,25.0,Salt; sulfur; earths and stone; plastering materials,1207042.0,,31.1728205,-7.3362482,4.6125522,13.1535811
2014,2014.0,Export,Morocco,Canada,25.0,Salt; sulfur; earths and stone; plastering materials,67800676.0,,31.1728205,-7.3362482,61.0666922,-107.991707
2014,2014.0,Export,Morocco,Cabo Verde,25.0,Salt; sulfur; earths and stone; plastering materials,32.0,,31.1728205,-7.3362482,16.0000552,-24.0083947
2014,2014.0,Export,Morocco,Chad,25.0,Salt; sulfur; earths and stone; plastering materials,221691.0,,31.1728205,-7.3362482,15.6134137,19.0156172
2014,2014.0,Export,Morocco,China,25.0,Salt; sulfur; earths and stone; plastering materials,3869610.0,,31.1728205,-7.3362482,35.000074,104.999927
2014,2014.0,Export,Morocco,Colombia,25.0,Salt; sulfur; earths and stone; plastering materials,10540632.0,,31.1728205,-7.3362482,4.099917,-72.9088133
2014,2014.0,Export,Morocco,Congo,25.0,Salt; sulfur; earths and stone; plastering materials,1046607.0,,31.1728205,-7.3362482,-2.9814344,23.8222636
2014,2014.0,Export,Morocco,Dem. Rep. of the Congo,25.0,Salt; sulfur; earths and stone; plastering materials,136065.0,,31.1728205,-7.3362482,,
2014,2014.0,Export,Morocco,Cyprus,25.0,Salt; sulfur; earths and stone; plastering materials,668513.0,,31.1728205,-7.3362482,34.9823018,33.1451285
2014,2014.0,Export,Morocco,Benin,25.0,Salt; sulfur; earths and stone; plastering materials,123652.0,,31.1728205,-7.3362482,9.5293472,2.2584408
2014,2014.0,Export,Morocco,Denmark,25.0,Salt; sulfur; earths and stone; plastering materials,644976.0,,31.1728205,-7.3362482,55.670249,10.3333283
2014,2014.0,Export,Morocco,El Salvador,25.0,Salt; sulfur; earths and stone; plastering materials,1155305.0,,31.1728205,-7.3362482,13.8000382,-88.9140683
2014,2014.0,Export,Morocco,Equatorial Guinea,25.0,Salt; sulfur; earths and stone; plastering materials,471300.0,,31.1728205,-7.3362482,1.613172,10.5170357
2014,2014.0,Export,Morocco,France,25.0,Salt; sulfur; earths and stone; plastering materials,15444508.0,,31.1728205,-7.3362482,46.603354,1.8883335
2014,2014.0,Export,Morocco,Djibouti,25.0,Salt; sulfur; earths and stone; plastering materials,1980.0,,31.1728205,-7.3362482,11.8145966,42.8453061
2014,2014.0,Export,Morocco,Gabon,25.0,Salt; sulfur; earths and stone; plastering materials,2688123.0,,31.1728205,-7.3362482,-0.8999695,11.6899699
2014,2014.0,Export,Morocco,Gambia,25.0,Salt; sulfur; earths and stone; plastering materials,1330164.0,,31.1728205,-7.3362482,13.470062,-15.4900464
2014,2014.0,Export,Morocco,Germany,25.0,Salt; sulfur; earths and stone; plastering materials,2548089.0,,31.1728205,-7.3362482,51.1638175,10.4478313
2014,2014.0,Export,Morocco,Ghana,25.0,Salt; sulfur; earths and stone; plastering materials,1043118.0,,31.1728205,-7.3362482,8.0300284,-1.0800271
2014,2014.0,Export,Morocco,Gibraltar,25.0,Salt; sulfur; earths and stone; plastering materials,961909.0,,31.1728205,-7.3362482,36.1285933,-5.3474761
2014,2014.0,Export,Morocco,Greece,25.0,Salt; sulfur; earths and stone; plastering materials,355754.0,,31.1728205,-7.3362482,38.9953683,21.9877132
2014,2014.0,Export,Morocco,Guinea,25.0,Salt; sulfur; earths and stone; plastering materials,893610.0,,31.1728205,-7.3362482,10.7226226,-10.7083587
2014,2014.0,Export,Morocco,"China, Hong Kong SAR",25.0,Salt; sulfur; earths and stone; plastering materials,215.0,,31.1728205,-7.3362482,22.350627,114.1849161
2014,2014.0,Export,Morocco,Indonesia,25.0,Salt; sulfur; earths and stone; plastering materials,36817242.0,,31.1728205,-7.3362482,-2.4833826,117.8902853
2014,2014.0,Export,Morocco,Ireland,25.0,Salt; sulfur; earths and stone; plastering materials,17.0,,31.1728205,-7.3362482,52.865196,-7.9794599
2014,2014.0,Export,Morocco,Italy,25.0,Salt; sulfur; earths and stone; plastering materials,19900732.0,,31.1728205,-7.3362482,42.6384261,12.674297
2014,2014.0,Export,Morocco,Côte d'Ivoire,25.0,Salt; sulfur; earths and stone; plastering materials,2234924.0,,31.1728205,-7.3362482,7.9897371,-5.5679458
2014,2014.0,Export,Morocco,Japan,25.0,Salt; sulfur; earths and stone; plastering materials,3508391.0,,31.1728205,-7.3362482,36.5748441,139.2394179
2014,2014.0,Export,Morocco,Jordan,25.0,Salt; sulfur; earths and stone; plastering materials,16554.0,,31.1728205,-7.3362482,31.1667049,36.941628
2014,2014.0,Export,Morocco,Dem. People's Rep. of Korea,25.0,Salt; sulfur; earths and stone; plastering materials,92027.0,,31.1728205,-7.3362482,,
2014,2014.0,Export,Morocco,Rep. of Korea,25.0,Salt; sulfur; earths and stone; plastering materials,17600810.0,,31.1728205,-7.3362482,,
