yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Import,Armenia,World,16.0,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",11736853.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2014,2014.0,Import,Armenia,Austria,16.0,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",138330.0,,40.7696272,44.6736646,47.59397,14.12456
2014,2014.0,Import,Armenia,Brazil,16.0,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",2120614.0,,40.7696272,44.6736646,-10.3333333,-53.2
2014,2014.0,Import,Armenia,Belarus,16.0,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",259992.0,,40.7696272,44.6736646,53.4250605,27.6971358
2014,2014.0,Import,Armenia,Canada,16.0,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",5625689.0,,40.7696272,44.6736646,61.0666922,-107.991707
2014,2014.0,Import,Armenia,China,16.0,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",107484.0,,40.7696272,44.6736646,35.000074,104.999927
2014,2014.0,Import,Armenia,Costa Rica,16.0,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",518.0,,40.7696272,44.6736646,10.2735633,-84.0739102
2014,2014.0,Import,Armenia,Czechia,16.0,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",11172.0,,40.7696272,44.6736646,49.7439047,15.3381061
2014,2014.0,Import,Armenia,Denmark,16.0,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",40018.0,,40.7696272,44.6736646,55.670249,10.3333283
2014,2014.0,Import,Armenia,Estonia,16.0,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",2247.0,,40.7696272,44.6736646,58.7523778,25.3319078
2014,2014.0,Import,Armenia,France,16.0,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",130995.0,,40.7696272,44.6736646,46.603354,1.8883335
2014,2014.0,Import,Armenia,Germany,16.0,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",156157.0,,40.7696272,44.6736646,51.1638175,10.4478313
2014,2014.0,Import,Armenia,Hungary,16.0,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1021.0,,40.7696272,44.6736646,47.1817585,19.5060937
2014,2014.0,Import,Armenia,Iceland,16.0,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",2232.0,,40.7696272,44.6736646,64.9841821,-18.1059013
2014,2014.0,Import,Armenia,Indonesia,16.0,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",2613.0,,40.7696272,44.6736646,-2.4833826,117.8902853
