yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2020,2020.0,Export,Morocco,World,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",4096621.0,,31.1728205,-7.3362482,-36.8535712,174.7456809
2020,2020.0,Export,Morocco,Algeria,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",152791.0,,31.1728205,-7.3362482,28.0000272,2.9999825
2020,2020.0,Export,Morocco,Bahrain,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",392.0,,31.1728205,-7.3362482,26.1551249,50.5344606
2020,2020.0,Export,Morocco,Belgium,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",497564.0,,31.1728205,-7.3362482,50.6402809,4.6667145
2020,2020.0,Export,Morocco,Canada,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",304364.0,,31.1728205,-7.3362482,61.0666922,-107.991707
2020,2020.0,Export,Morocco,Cyprus,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",654.0,,31.1728205,-7.3362482,34.9823018,33.1451285
2020,2020.0,Export,Morocco,Benin,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",277914.0,,31.1728205,-7.3362482,9.5293472,2.2584408
2020,2020.0,Export,Morocco,Denmark,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",744.0,,31.1728205,-7.3362482,55.670249,10.3333283
2020,2020.0,Export,Morocco,Equatorial Guinea,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",20767.0,,31.1728205,-7.3362482,1.613172,10.5170357
2020,2020.0,Export,Morocco,France,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",306236.0,,31.1728205,-7.3362482,46.603354,1.8883335
2020,2020.0,Export,Morocco,Gabon,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",52.0,,31.1728205,-7.3362482,-0.8999695,11.6899699
2020,2020.0,Export,Morocco,Gambia,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",88659.0,,31.1728205,-7.3362482,13.470062,-15.4900464
2020,2020.0,Export,Morocco,Germany,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",3171.0,,31.1728205,-7.3362482,51.1638175,10.4478313
2020,2020.0,Export,Morocco,Italy,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",12722.0,,31.1728205,-7.3362482,42.6384261,12.674297
2020,2020.0,Export,Morocco,Mauritania,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",1009138.0,,31.1728205,-7.3362482,20.2540382,-9.2399263
2020,2020.0,Export,Morocco,Oman,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",3491.0,,31.1728205,-7.3362482,21.0000287,57.0036901
2020,2020.0,Export,Morocco,Portugal,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",10958.0,,31.1728205,-7.3362482,39.6621648,-8.1353519
2020,2020.0,Export,Morocco,Saudi Arabia,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",263357.0,,31.1728205,-7.3362482,25.6242618,42.3528328
2020,2020.0,Export,Morocco,Spain,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",292069.0,,31.1728205,-7.3362482,39.3260685,-4.8379791
2020,2020.0,Export,Morocco,Sweden,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",5198.0,,31.1728205,-7.3362482,59.6749712,14.5208584
2020,2020.0,Export,Morocco,Togo,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",97020.0,,31.1728205,-7.3362482,8.7800265,1.0199765
2020,2020.0,Export,Morocco,United Arab Emirates,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",41674.0,,31.1728205,-7.3362482,24.0002488,53.9994829
2020,2020.0,Export,Morocco,Tunisia,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",629556.0,,31.1728205,-7.3362482,33.8439408,9.400138
2020,2020.0,Export,Morocco,Egypt,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",14535.0,,31.1728205,-7.3362482,26.2540493,29.2675469
2020,2020.0,Export,Morocco,USA,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",24851.0,,31.1728205,-7.3362482,39.7837304,-100.445882
2020,2020.0,Export,Morocco,Burkina Faso,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",37606.0,,31.1728205,-7.3362482,12.0753083,-1.6880314
2020,2020.0,Export,Morocco,"Areas, nes",11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",1123.0,,31.1728205,-7.3362482,,
