yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
1995,1995.0,Import,Oman,World,39.0,Plastics and articles thereof,66199808.0,,21.0000287,57.0036901,-36.8535712,174.7456809
1995,1995.0,Import,Oman,Australia,39.0,Plastics and articles thereof,354665.0,,21.0000287,57.0036901,-24.7761086,134.755
1995,1995.0,Import,Oman,Austria,39.0,Plastics and articles thereof,317710.0,,21.0000287,57.0036901,47.59397,14.12456
1995,1995.0,Import,Oman,Bahrain,39.0,Plastics and articles thereof,867250.0,,21.0000287,57.0036901,26.1551249,50.5344606
1995,1995.0,Import,Oman,Belgium-Luxembourg,39.0,Plastics and articles thereof,1063063.0,,21.0000287,57.0036901,49.96379985,5.439803941614714
1995,1995.0,Import,Oman,Canada,39.0,Plastics and articles thereof,337386.0,,21.0000287,57.0036901,61.0666922,-107.991707
1995,1995.0,Import,Oman,Sri Lanka,39.0,Plastics and articles thereof,40499.0,,21.0000287,57.0036901,7.5554942,80.7137847
1995,1995.0,Import,Oman,China,39.0,Plastics and articles thereof,1619654.0,,21.0000287,57.0036901,35.000074,104.999927
1995,1995.0,Import,Oman,Cyprus,39.0,Plastics and articles thereof,92962.0,,21.0000287,57.0036901,34.9823018,33.1451285
1995,1995.0,Import,Oman,Czechia,39.0,Plastics and articles thereof,2002.0,,21.0000287,57.0036901,49.7439047,15.3381061
1995,1995.0,Import,Oman,Denmark,39.0,Plastics and articles thereof,268542.0,,21.0000287,57.0036901,55.670249,10.3333283
1995,1995.0,Import,Oman,Estonia,39.0,Plastics and articles thereof,79492.0,,21.0000287,57.0036901,58.7523778,25.3319078
1995,1995.0,Import,Oman,Finland,39.0,Plastics and articles thereof,27448.0,,21.0000287,57.0036901,63.2467777,25.9209164
1995,1995.0,Import,Oman,France,39.0,Plastics and articles thereof,1710731.0,,21.0000287,57.0036901,46.603354,1.8883335
1995,1995.0,Import,Oman,Germany,39.0,Plastics and articles thereof,2815498.0,,21.0000287,57.0036901,51.1638175,10.4478313
1995,1995.0,Import,Oman,Greece,39.0,Plastics and articles thereof,31750.0,,21.0000287,57.0036901,38.9953683,21.9877132
1995,1995.0,Import,Oman,Honduras,39.0,Plastics and articles thereof,6457.0,,21.0000287,57.0036901,15.2572432,-86.0755145
