yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Import,Georgia,World,97.0,"Works of art, collectors' pieces and antiques",1132969.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2006,2006.0,Import,Georgia,Azerbaijan,97.0,"Works of art, collectors' pieces and antiques",2059.0,,32.3293809,-83.1137366,40.3936294,47.7872508
2006,2006.0,Import,Georgia,Belgium,97.0,"Works of art, collectors' pieces and antiques",252.0,,32.3293809,-83.1137366,50.6402809,4.6667145
2006,2006.0,Import,Georgia,Canada,97.0,"Works of art, collectors' pieces and antiques",9.0,,32.3293809,-83.1137366,61.0666922,-107.991707
2006,2006.0,Import,Georgia,China,97.0,"Works of art, collectors' pieces and antiques",7205.0,,32.3293809,-83.1137366,35.000074,104.999927
2006,2006.0,Import,Georgia,France,97.0,"Works of art, collectors' pieces and antiques",6847.0,,32.3293809,-83.1137366,46.603354,1.8883335
2006,2006.0,Import,Georgia,Germany,97.0,"Works of art, collectors' pieces and antiques",1351.0,,32.3293809,-83.1137366,51.1638175,10.4478313
2006,2006.0,Import,Georgia,Greece,97.0,"Works of art, collectors' pieces and antiques",501.0,,32.3293809,-83.1137366,38.9953683,21.9877132
2006,2006.0,Import,Georgia,Iran,97.0,"Works of art, collectors' pieces and antiques",4382.0,,32.3293809,-83.1137366,32.6475314,54.5643516
2006,2006.0,Import,Georgia,Israel,97.0,"Works of art, collectors' pieces and antiques",15.0,,32.3293809,-83.1137366,30.8124247,34.8594762
2006,2006.0,Import,Georgia,Italy,97.0,"Works of art, collectors' pieces and antiques",1033.0,,32.3293809,-83.1137366,42.6384261,12.674297
2006,2006.0,Import,Georgia,Kazakhstan,97.0,"Works of art, collectors' pieces and antiques",150.0,,32.3293809,-83.1137366,48.1012954,66.7780818
2006,2006.0,Import,Georgia,Rep. of Korea,97.0,"Works of art, collectors' pieces and antiques",58.0,,32.3293809,-83.1137366,,
2006,2006.0,Import,Georgia,Kuwait,97.0,"Works of art, collectors' pieces and antiques",600.0,,32.3293809,-83.1137366,29.2733964,47.4979476
2006,2006.0,Import,Georgia,Mozambique,97.0,"Works of art, collectors' pieces and antiques",36.0,,32.3293809,-83.1137366,-19.302233,34.9144977
2006,2006.0,Import,Georgia,Netherlands,97.0,"Works of art, collectors' pieces and antiques",101.0,,32.3293809,-83.1137366,52.2434979,5.6343227
2006,2006.0,Import,Georgia,Poland,97.0,"Works of art, collectors' pieces and antiques",149.0,,32.3293809,-83.1137366,52.215933,19.134422
2006,2006.0,Import,Georgia,Russian Federation,97.0,"Works of art, collectors' pieces and antiques",812565.0,,32.3293809,-83.1137366,64.6863136,97.7453061
2006,2006.0,Import,Georgia,Switzerland,97.0,"Works of art, collectors' pieces and antiques",11193.0,,32.3293809,-83.1137366,46.7985624,8.2319736
2006,2006.0,Import,Georgia,United Arab Emirates,97.0,"Works of art, collectors' pieces and antiques",49352.0,,32.3293809,-83.1137366,24.0002488,53.9994829
2006,2006.0,Import,Georgia,Turkey,97.0,"Works of art, collectors' pieces and antiques",42875.0,,32.3293809,-83.1137366,38.9597594,34.9249653
2006,2006.0,Import,Georgia,Ukraine,97.0,"Works of art, collectors' pieces and antiques",181836.0,,32.3293809,-83.1137366,49.4871968,31.2718321
2006,2006.0,Import,Georgia,Egypt,97.0,"Works of art, collectors' pieces and antiques",6802.0,,32.3293809,-83.1137366,26.2540493,29.2675469
2006,2006.0,Import,Georgia,United Kingdom,97.0,"Works of art, collectors' pieces and antiques",1446.0,,32.3293809,-83.1137366,54.7023545,-3.2765753
2006,2006.0,Import,Georgia,USA,97.0,"Works of art, collectors' pieces and antiques",2153.0,,32.3293809,-83.1137366,39.7837304,-100.445882
