yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Import,Cyprus,World,44.0,Wood and articles of wood; wood charcoal,111955642.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2005,2005.0,Import,Cyprus,Argentina,44.0,Wood and articles of wood; wood charcoal,376854.0,,34.9823018,33.1451285,-34.9964963,-64.9672817
2005,2005.0,Import,Cyprus,Australia,44.0,Wood and articles of wood; wood charcoal,2132.0,,34.9823018,33.1451285,-24.7761086,134.755
2005,2005.0,Import,Cyprus,Austria,44.0,Wood and articles of wood; wood charcoal,2635771.0,,34.9823018,33.1451285,47.59397,14.12456
2005,2005.0,Import,Cyprus,Bahrain,44.0,Wood and articles of wood; wood charcoal,645.0,,34.9823018,33.1451285,26.1551249,50.5344606
2005,2005.0,Import,Cyprus,Belgium,44.0,Wood and articles of wood; wood charcoal,1853772.0,,34.9823018,33.1451285,50.6402809,4.6667145
2005,2005.0,Import,Cyprus,Brazil,44.0,Wood and articles of wood; wood charcoal,1081826.0,,34.9823018,33.1451285,-10.3333333,-53.2
2005,2005.0,Import,Cyprus,Bulgaria,44.0,Wood and articles of wood; wood charcoal,2439596.0,,34.9823018,33.1451285,42.6073975,25.4856617
2005,2005.0,Import,Cyprus,Myanmar,44.0,Wood and articles of wood; wood charcoal,55031.0,,34.9823018,33.1451285,17.1750495,95.9999652
2005,2005.0,Import,Cyprus,Belarus,44.0,Wood and articles of wood; wood charcoal,11588.0,,34.9823018,33.1451285,53.4250605,27.6971358
2005,2005.0,Import,Cyprus,Cameroon,44.0,Wood and articles of wood; wood charcoal,117680.0,,34.9823018,33.1451285,4.6125522,13.1535811
2005,2005.0,Import,Cyprus,Canada,44.0,Wood and articles of wood; wood charcoal,1411359.0,,34.9823018,33.1451285,61.0666922,-107.991707
2005,2005.0,Import,Cyprus,Sri Lanka,44.0,Wood and articles of wood; wood charcoal,14624.0,,34.9823018,33.1451285,7.5554942,80.7137847
2005,2005.0,Import,Cyprus,Chile,44.0,Wood and articles of wood; wood charcoal,22.0,,34.9823018,33.1451285,-31.7613365,-71.3187697
2005,2005.0,Import,Cyprus,China,44.0,Wood and articles of wood; wood charcoal,3669064.0,,34.9823018,33.1451285,35.000074,104.999927
2005,2005.0,Import,Cyprus,Colombia,44.0,Wood and articles of wood; wood charcoal,1222.0,,34.9823018,33.1451285,4.099917,-72.9088133
2005,2005.0,Import,Cyprus,Dem. Rep. of the Congo,44.0,Wood and articles of wood; wood charcoal,144006.0,,34.9823018,33.1451285,,
2005,2005.0,Import,Cyprus,Croatia,44.0,Wood and articles of wood; wood charcoal,95200.0,,34.9823018,33.1451285,45.5643442,17.0118954
2005,2005.0,Import,Cyprus,Cuba,44.0,Wood and articles of wood; wood charcoal,15338.0,,34.9823018,33.1451285,23.0131338,-80.8328748
2005,2005.0,Import,Cyprus,Czechia,44.0,Wood and articles of wood; wood charcoal,113034.0,,34.9823018,33.1451285,49.7439047,15.3381061
2005,2005.0,Import,Cyprus,Denmark,44.0,Wood and articles of wood; wood charcoal,253570.0,,34.9823018,33.1451285,55.670249,10.3333283
2005,2005.0,Import,Cyprus,Ethiopia,44.0,Wood and articles of wood; wood charcoal,686.0,,34.9823018,33.1451285,10.2116702,38.6521203
2005,2005.0,Import,Cyprus,Estonia,44.0,Wood and articles of wood; wood charcoal,69053.0,,34.9823018,33.1451285,58.7523778,25.3319078
2005,2005.0,Import,Cyprus,Finland,44.0,Wood and articles of wood; wood charcoal,5094358.0,,34.9823018,33.1451285,63.2467777,25.9209164
2005,2005.0,Import,Cyprus,France,44.0,Wood and articles of wood; wood charcoal,3786032.0,,34.9823018,33.1451285,46.603354,1.8883335
2005,2005.0,Import,Cyprus,Gabon,44.0,Wood and articles of wood; wood charcoal,564263.0,,34.9823018,33.1451285,-0.8999695,11.6899699
2005,2005.0,Import,Cyprus,Georgia,44.0,Wood and articles of wood; wood charcoal,17285.0,,34.9823018,33.1451285,32.3293809,-83.1137366
