yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2010,2010.0,Export,Algeria,World,39.0,Plastics and articles thereof,5089090.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2010,2010.0,Export,Algeria,Belgium,39.0,Plastics and articles thereof,248.0,,28.0000272,2.9999825,50.6402809,4.6667145
2010,2010.0,Export,Algeria,Cameroon,39.0,Plastics and articles thereof,114052.0,,28.0000272,2.9999825,4.6125522,13.1535811
2010,2010.0,Export,Algeria,Canada,39.0,Plastics and articles thereof,245.0,,28.0000272,2.9999825,61.0666922,-107.991707
2010,2010.0,Export,Algeria,Cabo Verde,39.0,Plastics and articles thereof,31862.0,,28.0000272,2.9999825,16.0000552,-24.0083947
2010,2010.0,Export,Algeria,China,39.0,Plastics and articles thereof,56306.0,,28.0000272,2.9999825,35.000074,104.999927
2010,2010.0,Export,Algeria,France,39.0,Plastics and articles thereof,84453.0,,28.0000272,2.9999825,46.603354,1.8883335
2010,2010.0,Export,Algeria,Germany,39.0,Plastics and articles thereof,22736.0,,28.0000272,2.9999825,51.1638175,10.4478313
2010,2010.0,Export,Algeria,Italy,39.0,Plastics and articles thereof,898.0,,28.0000272,2.9999825,42.6384261,12.674297
2010,2010.0,Export,Algeria,Libya,39.0,Plastics and articles thereof,284685.0,,28.0000272,2.9999825,26.8234472,18.1236723
2010,2010.0,Export,Algeria,Malaysia,39.0,Plastics and articles thereof,277.0,,28.0000272,2.9999825,4.5693754,102.2656823
2010,2010.0,Export,Algeria,Mauritania,39.0,Plastics and articles thereof,67825.0,,28.0000272,2.9999825,20.2540382,-9.2399263
2010,2010.0,Export,Algeria,Morocco,39.0,Plastics and articles thereof,751496.0,,28.0000272,2.9999825,31.1728205,-7.3362482
2010,2010.0,Export,Algeria,Niger,39.0,Plastics and articles thereof,555501.0,,28.0000272,2.9999825,17.7356214,9.3238432
2010,2010.0,Export,Algeria,Norway,39.0,Plastics and articles thereof,44.0,,28.0000272,2.9999825,60.5000209,9.0999715
2010,2010.0,Export,Algeria,Saudi Arabia,39.0,Plastics and articles thereof,106.0,,28.0000272,2.9999825,25.6242618,42.3528328
2010,2010.0,Export,Algeria,Senegal,39.0,Plastics and articles thereof,39795.0,,28.0000272,2.9999825,14.4750607,-14.4529612
2010,2010.0,Export,Algeria,Viet Nam,39.0,Plastics and articles thereof,7098.0,,28.0000272,2.9999825,15.9266657,107.9650855
2010,2010.0,Export,Algeria,Tunisia,39.0,Plastics and articles thereof,2906753.0,,28.0000272,2.9999825,33.8439408,9.400138
2010,2010.0,Export,Algeria,Turkey,39.0,Plastics and articles thereof,137611.0,,28.0000272,2.9999825,38.9597594,34.9249653
2010,2010.0,Export,Algeria,Egypt,39.0,Plastics and articles thereof,26069.0,,28.0000272,2.9999825,26.2540493,29.2675469
2010,2010.0,Export,Algeria,USA,39.0,Plastics and articles thereof,1030.0,,28.0000272,2.9999825,39.7837304,-100.445882
