yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Export,Malta,World,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",19831151.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2019,2019.0,Export,Malta,Algeria,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",437052.0,,35.8885993,14.4476911,28.0000272,2.9999825
2019,2019.0,Export,Malta,Angola,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",15.0,,35.8885993,14.4476911,-11.8775768,17.5691241
2019,2019.0,Export,Malta,Australia,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",609.0,,35.8885993,14.4476911,-24.7761086,134.755
2019,2019.0,Export,Malta,Bangladesh,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",20.0,,35.8885993,14.4476911,24.4769288,90.2934413
2019,2019.0,Export,Malta,Bulgaria,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",3737.0,,35.8885993,14.4476911,42.6073975,25.4856617
2019,2019.0,Export,Malta,Myanmar,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",5659.0,,35.8885993,14.4476911,17.1750495,95.9999652
2019,2019.0,Export,Malta,Cameroon,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",290.0,,35.8885993,14.4476911,4.6125522,13.1535811
2019,2019.0,Export,Malta,Canada,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",2049.0,,35.8885993,14.4476911,61.0666922,-107.991707
2019,2019.0,Export,Malta,Cabo Verde,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",72.0,,35.8885993,14.4476911,16.0000552,-24.0083947
2019,2019.0,Export,Malta,Central African Rep.,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",307.0,,35.8885993,14.4476911,,
2019,2019.0,Export,Malta,Chad,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",145.0,,35.8885993,14.4476911,15.6134137,19.0156172
2019,2019.0,Export,Malta,China,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",349.0,,35.8885993,14.4476911,35.000074,104.999927
2019,2019.0,Export,Malta,Colombia,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",111.0,,35.8885993,14.4476911,4.099917,-72.9088133
2019,2019.0,Export,Malta,Congo,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",232.0,,35.8885993,14.4476911,-2.9814344,23.8222636
2019,2019.0,Export,Malta,Dem. Rep. of the Congo,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",80.0,,35.8885993,14.4476911,,
2019,2019.0,Export,Malta,Czechia,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",22.0,,35.8885993,14.4476911,49.7439047,15.3381061
2019,2019.0,Export,Malta,Finland,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",111.0,,35.8885993,14.4476911,63.2467777,25.9209164
2019,2019.0,Export,Malta,France,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1063759.0,,35.8885993,14.4476911,46.603354,1.8883335
2019,2019.0,Export,Malta,Djibouti,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",26.0,,35.8885993,14.4476911,11.8145966,42.8453061
2019,2019.0,Export,Malta,Georgia,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",55.0,,35.8885993,14.4476911,32.3293809,-83.1137366
2019,2019.0,Export,Malta,Gambia,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",17.0,,35.8885993,14.4476911,13.470062,-15.4900464
2019,2019.0,Export,Malta,Germany,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",220058.0,,35.8885993,14.4476911,51.1638175,10.4478313
2019,2019.0,Export,Malta,Ghana,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",2573.0,,35.8885993,14.4476911,8.0300284,-1.0800271
2019,2019.0,Export,Malta,Gibraltar,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",727.0,,35.8885993,14.4476911,36.1285933,-5.3474761
2019,2019.0,Export,Malta,Greece,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",68299.0,,35.8885993,14.4476911,38.9953683,21.9877132
2019,2019.0,Export,Malta,"China, Hong Kong SAR",42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",89.0,,35.8885993,14.4476911,22.350627,114.1849161
