yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Import,Mauritania,World,64.0,Footwear; gaiters and the like; parts of such articles,8138628.0,,20.2540382,-9.2399263,-36.8535712,174.7456809
2019,2019.0,Import,Mauritania,Algeria,64.0,Footwear; gaiters and the like; parts of such articles,2074.0,,20.2540382,-9.2399263,28.0000272,2.9999825
2019,2019.0,Import,Mauritania,American Samoa,64.0,Footwear; gaiters and the like; parts of such articles,8.0,,20.2540382,-9.2399263,-14.297124,-170.7131481
2019,2019.0,Import,Mauritania,Andorra,64.0,Footwear; gaiters and the like; parts of such articles,2073.0,,20.2540382,-9.2399263,42.5407167,1.5732033
2019,2019.0,Import,Mauritania,Belgium,64.0,Footwear; gaiters and the like; parts of such articles,47117.0,,20.2540382,-9.2399263,50.6402809,4.6667145
2019,2019.0,Import,Mauritania,China,64.0,Footwear; gaiters and the like; parts of such articles,4426214.0,,20.2540382,-9.2399263,35.000074,104.999927
2019,2019.0,Import,Mauritania,France,64.0,Footwear; gaiters and the like; parts of such articles,1345409.0,,20.2540382,-9.2399263,46.603354,1.8883335
2019,2019.0,Import,Mauritania,Gambia,64.0,Footwear; gaiters and the like; parts of such articles,21996.0,,20.2540382,-9.2399263,13.470062,-15.4900464
2019,2019.0,Import,Mauritania,Germany,64.0,Footwear; gaiters and the like; parts of such articles,160454.0,,20.2540382,-9.2399263,51.1638175,10.4478313
2019,2019.0,Import,Mauritania,"China, Hong Kong SAR",64.0,Footwear; gaiters and the like; parts of such articles,1221.0,,20.2540382,-9.2399263,22.350627,114.1849161
2019,2019.0,Import,Mauritania,Italy,64.0,Footwear; gaiters and the like; parts of such articles,483.0,,20.2540382,-9.2399263,42.6384261,12.674297
2019,2019.0,Import,Mauritania,Malaysia,64.0,Footwear; gaiters and the like; parts of such articles,259.0,,20.2540382,-9.2399263,4.5693754,102.2656823
2019,2019.0,Import,Mauritania,Morocco,64.0,Footwear; gaiters and the like; parts of such articles,205870.0,,20.2540382,-9.2399263,31.1728205,-7.3362482
2019,2019.0,Import,Mauritania,Netherlands,64.0,Footwear; gaiters and the like; parts of such articles,916781.0,,20.2540382,-9.2399263,52.2434979,5.6343227
2019,2019.0,Import,Mauritania,Portugal,64.0,Footwear; gaiters and the like; parts of such articles,2558.0,,20.2540382,-9.2399263,39.6621648,-8.1353519
2019,2019.0,Import,Mauritania,Saudi Arabia,64.0,Footwear; gaiters and the like; parts of such articles,8.0,,20.2540382,-9.2399263,25.6242618,42.3528328
2019,2019.0,Import,Mauritania,Senegal,64.0,Footwear; gaiters and the like; parts of such articles,726470.0,,20.2540382,-9.2399263,14.4750607,-14.4529612
2019,2019.0,Import,Mauritania,India,64.0,Footwear; gaiters and the like; parts of such articles,19117.0,,20.2540382,-9.2399263,22.3511148,78.6677428
2019,2019.0,Import,Mauritania,Spain,64.0,Footwear; gaiters and the like; parts of such articles,14313.0,,20.2540382,-9.2399263,39.3260685,-4.8379791
2019,2019.0,Import,Mauritania,Thailand,64.0,Footwear; gaiters and the like; parts of such articles,18854.0,,20.2540382,-9.2399263,14.8971921,100.83273
2019,2019.0,Import,Mauritania,United Arab Emirates,64.0,Footwear; gaiters and the like; parts of such articles,45400.0,,20.2540382,-9.2399263,24.0002488,53.9994829
2019,2019.0,Import,Mauritania,Turkey,64.0,Footwear; gaiters and the like; parts of such articles,143224.0,,20.2540382,-9.2399263,38.9597594,34.9249653
2019,2019.0,Import,Mauritania,Egypt,64.0,Footwear; gaiters and the like; parts of such articles,617.0,,20.2540382,-9.2399263,26.2540493,29.2675469
2019,2019.0,Import,Mauritania,United Kingdom,64.0,Footwear; gaiters and the like; parts of such articles,640.0,,20.2540382,-9.2399263,54.7023545,-3.2765753
2019,2019.0,Import,Mauritania,USA,64.0,Footwear; gaiters and the like; parts of such articles,37457.0,,20.2540382,-9.2399263,39.7837304,-100.445882
