yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2017,2017.0,Export,Afghanistan,World,18.0,Cocoa and cocoa preparations,5565110.0,,33.7680065,66.2385139,-36.8535712,174.7456809
2017,2017.0,Export,Afghanistan,Australia,18.0,Cocoa and cocoa preparations,8138.0,,33.7680065,66.2385139,-24.7761086,134.755
2017,2017.0,Export,Afghanistan,Austria,18.0,Cocoa and cocoa preparations,664.0,,33.7680065,66.2385139,47.59397,14.12456
2017,2017.0,Export,Afghanistan,Belgium,18.0,Cocoa and cocoa preparations,370.0,,33.7680065,66.2385139,50.6402809,4.6667145
2017,2017.0,Export,Afghanistan,Canada,18.0,Cocoa and cocoa preparations,7784.0,,33.7680065,66.2385139,61.0666922,-107.991707
2017,2017.0,Export,Afghanistan,France,18.0,Cocoa and cocoa preparations,4.0,,33.7680065,66.2385139,46.603354,1.8883335
2017,2017.0,Export,Afghanistan,Germany,18.0,Cocoa and cocoa preparations,44414.0,,33.7680065,66.2385139,51.1638175,10.4478313
2017,2017.0,Export,Afghanistan,Iran,18.0,Cocoa and cocoa preparations,24587.0,,33.7680065,66.2385139,32.6475314,54.5643516
2017,2017.0,Export,Afghanistan,Pakistan,18.0,Cocoa and cocoa preparations,3619683.0,,33.7680065,66.2385139,30.3308401,71.247499
2017,2017.0,Export,Afghanistan,Saudi Arabia,18.0,Cocoa and cocoa preparations,24278.0,,33.7680065,66.2385139,25.6242618,42.3528328
2017,2017.0,Export,Afghanistan,India,18.0,Cocoa and cocoa preparations,1797786.0,,33.7680065,66.2385139,22.3511148,78.6677428
2017,2017.0,Export,Afghanistan,Sweden,18.0,Cocoa and cocoa preparations,1367.0,,33.7680065,66.2385139,59.6749712,14.5208584
2017,2017.0,Export,Afghanistan,Tajikistan,18.0,Cocoa and cocoa preparations,16123.0,,33.7680065,66.2385139,38.6281733,70.8156541
2017,2017.0,Export,Afghanistan,United Arab Emirates,18.0,Cocoa and cocoa preparations,3240.0,,33.7680065,66.2385139,24.0002488,53.9994829
2017,2017.0,Export,Afghanistan,Turkey,18.0,Cocoa and cocoa preparations,11369.0,,33.7680065,66.2385139,38.9597594,34.9249653
2017,2017.0,Export,Afghanistan,United Kingdom,18.0,Cocoa and cocoa preparations,5297.0,,33.7680065,66.2385139,54.7023545,-3.2765753
