yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2020,2020.0,Re-Export,Jordan,World,70.0,Glass and glassware,1463873.0,,31.1667049,36.941628,-36.8535712,174.7456809
2020,2020.0,Re-Export,Jordan,Algeria,70.0,Glass and glassware,53130.0,,31.1667049,36.941628,28.0000272,2.9999825
2020,2020.0,Re-Export,Jordan,Bahrain,70.0,Glass and glassware,7916.0,,31.1667049,36.941628,26.1551249,50.5344606
2020,2020.0,Re-Export,Jordan,China,70.0,Glass and glassware,2333.0,,31.1667049,36.941628,35.000074,104.999927
2020,2020.0,Re-Export,Jordan,State of Palestine,70.0,Glass and glassware,22091.0,,31.1667049,36.941628,31.46242095,34.262716572130714
2020,2020.0,Re-Export,Jordan,Iraq,70.0,Glass and glassware,47776.0,,31.1667049,36.941628,33.0955793,44.1749775
2020,2020.0,Re-Export,Jordan,Kuwait,70.0,Glass and glassware,24754.0,,31.1667049,36.941628,29.2733964,47.4979476
2020,2020.0,Re-Export,Jordan,"Other Asia, nes",70.0,Glass and glassware,776.0,,31.1667049,36.941628,,
2020,2020.0,Re-Export,Jordan,Qatar,70.0,Glass and glassware,2554.0,,31.1667049,36.941628,25.3336984,51.2295295
2020,2020.0,Re-Export,Jordan,Saudi Arabia,70.0,Glass and glassware,32435.0,,31.1667049,36.941628,25.6242618,42.3528328
2020,2020.0,Re-Export,Jordan,Syria,70.0,Glass and glassware,66166.0,,31.1667049,36.941628,34.6401861,39.0494106
2020,2020.0,Re-Export,Jordan,United Arab Emirates,70.0,Glass and glassware,217260.0,,31.1667049,36.941628,24.0002488,53.9994829
2020,2020.0,Re-Export,Jordan,Egypt,70.0,Glass and glassware,1873.0,,31.1667049,36.941628,26.2540493,29.2675469
2020,2020.0,Re-Export,Jordan,United Kingdom,70.0,Glass and glassware,814.0,,31.1667049,36.941628,54.7023545,-3.2765753
2020,2020.0,Re-Export,Jordan,Free Zones,70.0,Glass and glassware,979764.0,,31.1667049,36.941628,5.57675525,-0.1653113957934536
2020,2020.0,Re-Export,Jordan,Yemen,70.0,Glass and glassware,4223.0,,31.1667049,36.941628,16.3471243,47.8915271
