yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Re-Export,Cyprus,World,88.0,"Aircraft, spacecraft, and parts thereof",26846118.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2009,2009.0,Re-Export,Cyprus,Canada,88.0,"Aircraft, spacecraft, and parts thereof",8181.0,,34.9823018,33.1451285,61.0666922,-107.991707
2009,2009.0,Re-Export,Cyprus,France,88.0,"Aircraft, spacecraft, and parts thereof",1458873.0,,34.9823018,33.1451285,46.603354,1.8883335
2009,2009.0,Re-Export,Cyprus,Germany,88.0,"Aircraft, spacecraft, and parts thereof",2620828.0,,34.9823018,33.1451285,51.1638175,10.4478313
2009,2009.0,Re-Export,Cyprus,Greece,88.0,"Aircraft, spacecraft, and parts thereof",6270.0,,34.9823018,33.1451285,38.9953683,21.9877132
2009,2009.0,Re-Export,Cyprus,Lebanon,88.0,"Aircraft, spacecraft, and parts thereof",122878.0,,34.9823018,33.1451285,33.8750629,35.843409
2009,2009.0,Re-Export,Cyprus,Liberia,88.0,"Aircraft, spacecraft, and parts thereof",31232.0,,34.9823018,33.1451285,5.7499721,-9.3658524
2009,2009.0,Re-Export,Cyprus,Netherlands,88.0,"Aircraft, spacecraft, and parts thereof",10869.0,,34.9823018,33.1451285,52.2434979,5.6343227
2009,2009.0,Re-Export,Cyprus,Philippines,88.0,"Aircraft, spacecraft, and parts thereof",7552.0,,34.9823018,33.1451285,12.7503486,122.7312101
2009,2009.0,Re-Export,Cyprus,South Africa,88.0,"Aircraft, spacecraft, and parts thereof",2829.0,,34.9823018,33.1451285,-28.8166236,24.991639
2009,2009.0,Re-Export,Cyprus,Spain,88.0,"Aircraft, spacecraft, and parts thereof",118440.0,,34.9823018,33.1451285,39.3260685,-4.8379791
2009,2009.0,Re-Export,Cyprus,Sweden,88.0,"Aircraft, spacecraft, and parts thereof",77828.0,,34.9823018,33.1451285,59.6749712,14.5208584
2009,2009.0,Re-Export,Cyprus,Switzerland,88.0,"Aircraft, spacecraft, and parts thereof",29262.0,,34.9823018,33.1451285,46.7985624,8.2319736
2009,2009.0,Re-Export,Cyprus,United Arab Emirates,88.0,"Aircraft, spacecraft, and parts thereof",383159.0,,34.9823018,33.1451285,24.0002488,53.9994829
2009,2009.0,Re-Export,Cyprus,United Kingdom,88.0,"Aircraft, spacecraft, and parts thereof",10744244.0,,34.9823018,33.1451285,54.7023545,-3.2765753
2009,2009.0,Re-Export,Cyprus,USA,88.0,"Aircraft, spacecraft, and parts thereof",11223676.0,,34.9823018,33.1451285,39.7837304,-100.445882
