yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2010,2010.0,Export,Cyprus,World,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,847308.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2010,2010.0,Export,Cyprus,Armenia,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,7.0,,34.9823018,33.1451285,40.7696272,44.6736646
2010,2010.0,Export,Cyprus,Cameroon,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,1326.0,,34.9823018,33.1451285,4.6125522,13.1535811
2010,2010.0,Export,Cyprus,China,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,10963.0,,34.9823018,33.1451285,35.000074,104.999927
2010,2010.0,Export,Cyprus,Estonia,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,43042.0,,34.9823018,33.1451285,58.7523778,25.3319078
2010,2010.0,Export,Cyprus,France,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,5303.0,,34.9823018,33.1451285,46.603354,1.8883335
2010,2010.0,Export,Cyprus,Greece,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,451097.0,,34.9823018,33.1451285,38.9953683,21.9877132
2010,2010.0,Export,Cyprus,Jordan,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,15434.0,,34.9823018,33.1451285,31.1667049,36.941628
2010,2010.0,Export,Cyprus,Kuwait,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,2194.0,,34.9823018,33.1451285,29.2733964,47.4979476
2010,2010.0,Export,Cyprus,Lebanon,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,729.0,,34.9823018,33.1451285,33.8750629,35.843409
2010,2010.0,Export,Cyprus,Libya,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,3659.0,,34.9823018,33.1451285,26.8234472,18.1236723
2010,2010.0,Export,Cyprus,Malaysia,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,2392.0,,34.9823018,33.1451285,4.5693754,102.2656823
2010,2010.0,Export,Cyprus,Rep. of Moldova,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,297.0,,34.9823018,33.1451285,,
2010,2010.0,Export,Cyprus,"Other Europe, nes",63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,14555.0,,34.9823018,33.1451285,,
2010,2010.0,Export,Cyprus,Singapore,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,874.0,,34.9823018,33.1451285,1.357107,103.8194992
2010,2010.0,Export,Cyprus,Switzerland,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,4006.0,,34.9823018,33.1451285,46.7985624,8.2319736
2010,2010.0,Export,Cyprus,Syria,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,142.0,,34.9823018,33.1451285,34.6401861,39.0494106
2010,2010.0,Export,Cyprus,United Arab Emirates,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,3314.0,,34.9823018,33.1451285,24.0002488,53.9994829
2010,2010.0,Export,Cyprus,Egypt,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,32178.0,,34.9823018,33.1451285,26.2540493,29.2675469
2010,2010.0,Export,Cyprus,United Kingdom,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,249477.0,,34.9823018,33.1451285,54.7023545,-3.2765753
2010,2010.0,Export,Cyprus,Bunkers,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,74.0,,34.9823018,33.1451285,42.18544695,-71.13717580263157
2010,2010.0,Export,Cyprus,USA,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,6247.0,,34.9823018,33.1451285,39.7837304,-100.445882
