yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Import,Pakistan,World,11.0,Products of the milling industry; malt; starches; inulin,4656391.0,,30.3308401,71.247499,-36.8535712,174.7456809
2006,2006.0,Import,Pakistan,Afghanistan,11.0,Products of the milling industry; malt; starches; inulin,10532.0,,30.3308401,71.247499,33.7680065,66.2385139
2006,2006.0,Import,Pakistan,Australia,11.0,Products of the milling industry; malt; starches; inulin,39005.0,,30.3308401,71.247499,-24.7761086,134.755
2006,2006.0,Import,Pakistan,Belgium,11.0,Products of the milling industry; malt; starches; inulin,256259.0,,30.3308401,71.247499,50.6402809,4.6667145
2006,2006.0,Import,Pakistan,China,11.0,Products of the milling industry; malt; starches; inulin,75471.0,,30.3308401,71.247499,35.000074,104.999927
2006,2006.0,Import,Pakistan,Denmark,11.0,Products of the milling industry; malt; starches; inulin,1613029.0,,30.3308401,71.247499,55.670249,10.3333283
2006,2006.0,Import,Pakistan,France,11.0,Products of the milling industry; malt; starches; inulin,15351.0,,30.3308401,71.247499,46.603354,1.8883335
2006,2006.0,Import,Pakistan,Germany,11.0,Products of the milling industry; malt; starches; inulin,836393.0,,30.3308401,71.247499,51.1638175,10.4478313
2006,2006.0,Import,Pakistan,Italy,11.0,Products of the milling industry; malt; starches; inulin,31198.0,,30.3308401,71.247499,42.6384261,12.674297
2006,2006.0,Import,Pakistan,Malaysia,11.0,Products of the milling industry; malt; starches; inulin,1113.0,,30.3308401,71.247499,4.5693754,102.2656823
2006,2006.0,Import,Pakistan,"Other Asia, nes",11.0,Products of the milling industry; malt; starches; inulin,161.0,,30.3308401,71.247499,,
2006,2006.0,Import,Pakistan,Netherlands,11.0,Products of the milling industry; malt; starches; inulin,744179.0,,30.3308401,71.247499,52.2434979,5.6343227
2006,2006.0,Import,Pakistan,Saudi Arabia,11.0,Products of the milling industry; malt; starches; inulin,43671.0,,30.3308401,71.247499,25.6242618,42.3528328
2006,2006.0,Import,Pakistan,India,11.0,Products of the milling industry; malt; starches; inulin,3449.0,,30.3308401,71.247499,22.3511148,78.6677428
2006,2006.0,Import,Pakistan,Viet Nam,11.0,Products of the milling industry; malt; starches; inulin,4896.0,,30.3308401,71.247499,15.9266657,107.9650855
2006,2006.0,Import,Pakistan,Thailand,11.0,Products of the milling industry; malt; starches; inulin,371398.0,,30.3308401,71.247499,14.8971921,100.83273
2006,2006.0,Import,Pakistan,United Arab Emirates,11.0,Products of the milling industry; malt; starches; inulin,98828.0,,30.3308401,71.247499,24.0002488,53.9994829
2006,2006.0,Import,Pakistan,Turkey,11.0,Products of the milling industry; malt; starches; inulin,123508.0,,30.3308401,71.247499,38.9597594,34.9249653
2006,2006.0,Import,Pakistan,United Kingdom,11.0,Products of the milling industry; malt; starches; inulin,57743.0,,30.3308401,71.247499,54.7023545,-3.2765753
2006,2006.0,Import,Pakistan,USA,11.0,Products of the milling industry; malt; starches; inulin,330206.0,,30.3308401,71.247499,39.7837304,-100.445882
