yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Export,Armenia,World,62.0,Apparel and clothing accessories; not knitted or crocheted,74769437.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2016,2016.0,Export,Armenia,Belarus,62.0,Apparel and clothing accessories; not knitted or crocheted,491803.0,,40.7696272,44.6736646,53.4250605,27.6971358
2016,2016.0,Export,Armenia,Canada,62.0,Apparel and clothing accessories; not knitted or crocheted,565628.0,,40.7696272,44.6736646,61.0666922,-107.991707
2016,2016.0,Export,Armenia,Czechia,62.0,Apparel and clothing accessories; not knitted or crocheted,55897.0,,40.7696272,44.6736646,49.7439047,15.3381061
2016,2016.0,Export,Armenia,France,62.0,Apparel and clothing accessories; not knitted or crocheted,464538.0,,40.7696272,44.6736646,46.603354,1.8883335
2016,2016.0,Export,Armenia,Georgia,62.0,Apparel and clothing accessories; not knitted or crocheted,262182.0,,40.7696272,44.6736646,32.3293809,-83.1137366
2016,2016.0,Export,Armenia,Germany,62.0,Apparel and clothing accessories; not knitted or crocheted,15378397.0,,40.7696272,44.6736646,51.1638175,10.4478313
2016,2016.0,Export,Armenia,Hungary,62.0,Apparel and clothing accessories; not knitted or crocheted,73478.0,,40.7696272,44.6736646,47.1817585,19.5060937
2016,2016.0,Export,Armenia,Italy,62.0,Apparel and clothing accessories; not knitted or crocheted,28190483.0,,40.7696272,44.6736646,42.6384261,12.674297
2016,2016.0,Export,Armenia,Kazakhstan,62.0,Apparel and clothing accessories; not knitted or crocheted,351076.0,,40.7696272,44.6736646,48.1012954,66.7780818
2016,2016.0,Export,Armenia,Kyrgyzstan,62.0,Apparel and clothing accessories; not knitted or crocheted,80455.0,,40.7696272,44.6736646,41.5089324,74.724091
2016,2016.0,Export,Armenia,Lebanon,62.0,Apparel and clothing accessories; not knitted or crocheted,2721.0,,40.7696272,44.6736646,33.8750629,35.843409
2016,2016.0,Export,Armenia,Poland,62.0,Apparel and clothing accessories; not knitted or crocheted,3348.0,,40.7696272,44.6736646,52.215933,19.134422
2016,2016.0,Export,Armenia,Russian Federation,62.0,Apparel and clothing accessories; not knitted or crocheted,28758657.0,,40.7696272,44.6736646,64.6863136,97.7453061
2016,2016.0,Export,Armenia,Spain,62.0,Apparel and clothing accessories; not knitted or crocheted,48042.0,,40.7696272,44.6736646,39.3260685,-4.8379791
2016,2016.0,Export,Armenia,"Areas, nes",62.0,Apparel and clothing accessories; not knitted or crocheted,42731.0,,40.7696272,44.6736646,,
